period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,509000.0,487475.0,262.9256064435161,266.06111139185066,94.0,109.0,117.0,136.0,1.4,8.0,1.0093759952553627,0.4148936170212765,0.6691176470588234,0.4403669724770642,14.05,-0.07707520332419193,WA,Lacey,Single Family Residential
2022-08-31,480000.0,475000.0,265.23297491039426,272.10884353741494,101.0,100.0,98.0,129.0,1.3,19.0,0.997807527334366,0.3861386138613861,0.6434108527131783,0.3599999999999999,14.75,0.008775746486198166,WA,Lacey,Single Family Residential
2022-09-30,480000.0,465000.0,258.098223615465,269.36619718309856,95.0,79.0,68.0,112.0,1.2,24.0,1.0011407669395096,0.3368421052631578,0.5446428571428571,0.3037974683544303,14.41,-0.026899940693044244,WA,Lacey,Single Family Residential
2022-10-31,489900.0,455000.0,286.0490463215259,262.8184876557669,75.0,64.0,80.0,114.0,1.5,30.0,0.9963254666175064,0.3066666666666666,0.5263157894736841,0.421875,14.05,0.10829529283279471,WA,Lacey,Single Family Residential
2022-11-30,450000.0,464975.0,246.292372881356,261.42857142857144,67.0,54.0,42.0,94.0,1.4,21.0,0.9873719526780644,0.2388059701492537,0.425531914893617,0.4259259259259259,12.15,-0.13898551297906614,WA,Lacey,Single Family Residential
2022-12-31,460000.0,457500.0,258.43503230437904,264.9302404718693,47.0,31.0,26.0,78.0,1.7,29.0,0.9877041737851306,0.2553191489361701,0.2948717948717948,0.2903225806451613,12.91,0.049301808582080664,WA,Lacey,Single Family Residential
2023-01-31,472500.0,452450.0,242.03447780273976,270.1417707449598,36.0,49.0,42.0,57.0,1.6,35.0,0.991111786256644,0.1388888888888889,0.4385964912280701,0.4897959183673469,11.28,-0.06346103450217644,WA,Lacey,Single Family Residential
2023-02-28,455700.0,489000.0,277.60012191405053,279.93439037725534,50.0,32.0,34.0,48.0,1.0,55.0,0.9870901159864196,0.28,0.3958333333333333,0.625,10.34,0.14694453630815807,WA,Lacey,Single Family Residential
2023-03-31,470000.0,482500.0,275.9844690229646,264.26818076366715,56.0,67.0,73.0,44.0,0.8,11.0,1.0009812705536527,0.3571428571428571,0.3181818181818181,0.746268656716418,10.09,-0.00582007270006224,WA,Lacey,Single Family Residential
2023-04-30,482500.0,464975.0,273.4843939837021,261.96094571050133,64.0,66.0,64.0,32.0,0.5,5.0,1.0060689785477035,0.53125,0.125,0.7575757575757575,9.7,-0.009058752646890822,WA,Lacey,Single Family Residential
2023-05-31,480000.0,490000.0,267.0869276708693,262.11878009630817,73.0,82.0,91.0,38.0,0.5,6.0,1.0083950918528533,0.5342465753424657,0.263157894736842,0.8536585365853658,11.35,-0.023392436473775757,WA,Lacey,Single Family Residential
2023-06-30,510000.0,485000.0,255.44310633229924,279.7897196261682,74.0,62.0,87.0,61.0,0.8,5.0,1.023267366630314,0.6891891891891891,0.2786885245901639,0.6612903225806451,10.69,-0.043595624241552944,WA,Lacey,Single Family Residential
2023-07-31,481000.0,489900.0,286.03229293626043,267.5046554934823,64.0,58.0,46.0,49.0,0.8,8.0,1.009035310594652,0.546875,0.5306122448979592,0.5,12.38,0.11974950916924931,WA,Lacey,Single Family Residential
2023-08-31,513000.0,499450.0,268.78797126958887,272.22397113789447,60.0,61.0,83.0,69.0,1.2,21.0,1.0121047012116249,0.5166666666666667,0.3478260869565217,0.6229508196721311,13.08,-0.06028802373903386,WA,Lacey,Single Family Residential
2023-09-30,506750.0,477500.0,268.34320840874864,274.9753990473824,66.0,59.0,57.0,60.0,0.9,8.0,1.0063504205057878,0.5,0.4333333333333333,0.5084745762711864,14.28,-0.0016546977855423917,WA,Lacey,Single Family Residential
