period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,377601.0,434900.0,164.74214588926918,159.3349497748528,16.0,15.0,35.0,113.0,7.1,37.0,0.9613184405551276,0.0625,0.247787610619469,0.3333333333333333,0.7,0.0
2019-02-28,362000.0,459900.0,159.87856392795774,156.05254844144903,25.0,23.0,35.0,99.0,4.0,76.0,0.9967984260084916,0.2,0.1111111111111111,0.3478260869565217,2.04,-0.0295223904912619
2019-03-31,345000.0,450000.0,166.33603847309888,159.40366972477065,39.0,46.0,44.0,77.0,2.0,54.0,0.9865970010334868,0.1282051282051281,0.1688311688311688,0.4347826086956521,2.32,0.0403898708275296
2019-04-30,302500.0,425000.0,162.50555912437613,163.79948752604605,34.0,34.0,65.0,96.0,2.8,14.0,0.9831069010271608,0.1764705882352941,0.1979166666666666,0.6470588235294118,1.79,-0.023028559438382
2019-05-31,300000.0,445000.0,160.47297297297297,157.01699181875392,41.0,28.0,43.0,104.0,2.5,19.0,0.9917692998027408,0.2195121951219512,0.2307692307692307,0.3928571428571428,1.13,-0.0125077945785687
2019-06-30,345000.0,430000.0,162.43859649122803,155.61883067577827,30.0,28.0,31.0,97.0,3.2,18.0,0.9928235281982568,0.2999999999999999,0.3505154639175257,0.3571428571428571,1.49,0.0122489381348105
2019-07-31,406750.0,420000.0,161.0,155.5699902565768,24.0,24.0,35.0,101.0,4.2,40.0,0.989260191105804,0.125,0.2178217821782178,0.2916666666666666,0.81,-0.0088562479749429
2019-08-31,262750.0,400000.0,155.7847556895414,161.86222994882212,30.0,32.0,54.0,113.0,3.8,24.0,0.9869938148790268,0.1666666666666666,0.3008849557522124,0.40625,2.34,-0.0323928218040906
2019-09-30,276500.0,434900.0,167.03563856182615,158.43023255813952,28.0,19.0,39.0,118.0,4.2,24.0,0.9832954478336048,0.1428571428571428,0.3559322033898305,0.263157894736842,2.39,0.0722206920855996
2019-10-31,330500.0,399900.0,165.0,164.36903499469778,21.0,32.0,62.0,141.0,6.7,49.0,0.9899921902295852,0.1428571428571428,0.3687943262411347,0.4375,2.37,-0.0121868517362698
2019-11-30,356000.0,438222.5,154.7826086956522,173.50791717417783,23.0,34.0,49.0,146.0,6.3,26.0,0.9808404432849464,0.1304347826086956,0.2123287671232876,0.3235294117647059,2.37,-0.061923583662714
2019-12-31,305000.0,375000.0,158.2574879556404,168.02688430148825,37.0,28.0,26.0,130.0,3.5,24.0,0.986495873286534,0.1351351351351351,0.1153846153846153,0.2142857142857142,3.78,0.0224500626347554
2020-01-31,294900.0,417450.0,160.34869752149723,160.24154365756542,29.0,29.0,36.0,107.0,3.7,49.0,0.9777508619264929,0.0689655172413793,0.1682242990654205,0.2068965517241379,3.39,0.0132139691642456
2020-02-29,285000.0,433802.5,162.16216216216216,163.49751493354097,23.0,16.0,30.0,106.0,4.6,54.0,0.9863223572477532,0.217391304347826,0.1415094339622641,0.375,3.53,0.0113095065235675
2020-03-31,395000.0,450000.0,159.0334676972778,162.86847215880957,29.0,27.0,43.0,115.0,4.0,62.0,0.9852581682174733,0.1034482758620689,0.1304347826086956,0.5185185185185184,4.17,-0.0192936158667867
2020-04-30,363500.0,434482.5,164.97116389357768,169.3550965343161,24.0,16.0,50.0,143.0,6.0,29.0,0.9781899301284565,0.0833333333333333,0.2657342657342657,0.375,5.57,0.0373361423999276
2020-05-31,401000.0,475000.0,171.51890410958904,158.84545122396784,25.0,21.0,33.0,141.0,5.6,48.0,0.993590707548584,0.3599999999999999,0.1560283687943262,0.2857142857142857,7.02,0.0396902104675414
2020-06-30,350800.0,459900.0,155.04595234164327,164.16510318949344,33.0,32.0,28.0,117.0,3.5,71.0,0.9811780547598108,0.2424242424242424,0.2307692307692307,0.28125,5.28,-0.0960416104187598
2020-07-31,430995.0,440000.0,176.53508771929825,168.59994604801727,32.0,20.0,37.0,111.0,3.5,65.0,0.9853129594627852,0.15625,0.3873873873873873,0.45,4.15,0.1385984932409183
2020-08-31,385295.0,450000.0,168.10675381263616,175.01024414732956,29.0,42.0,61.0,102.0,3.5,49.0,0.9737670193397155,0.1379310344827586,0.3137254901960784,0.3571428571428571,5.84,-0.047743108837738
2020-09-30,415000.0,469000.0,173.56881851400732,173.03728139072155,47.0,36.0,39.0,94.0,2.0,41.0,0.9881831349378174,0.1914893617021276,0.2978723404255319,0.3888888888888889,5.79,0.0324916434199837
2020-10-31,389000.0,499500.0,170.67297690867483,178.27614076270487,43.0,36.0,48.0,87.0,2.0,32.0,0.9904201697658888,0.1860465116279069,0.264367816091954,0.3055555555555555,6.99,-0.0166841119858103
2020-11-30,412500.0,425000.0,174.3572242817143,173.21782178217822,33.0,35.0,28.0,70.0,2.1,60.0,0.9940296195576,0.2727272727272727,0.2142857142857142,0.3714285714285714,4.98,0.0215865888072654
2020-12-31,431314.0,456113.0,181.0432965860597,177.55882352941177,40.0,30.0,34.0,64.0,1.6,59.0,0.9970618321571532,0.2999999999999999,0.09375,0.2666666666666666,6.64,0.0383469760538428
2021-01-31,430000.0,481592.5,166.1631419939577,173.24447047411311,15.0,31.0,36.0,55.0,3.7,36.0,0.9976836958430408,0.4,0.0363636363636363,0.3225806451612903,7.37,-0.0821911381017559
2021-02-28,406452.0,483900.0,177.62634631317314,185.2557162648324,37.0,46.0,35.0,32.0,0.9,29.0,0.994525239957742,0.1621621621621621,0.1875,0.4130434782608695,6.98,0.0689876478120057
