period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,263000.0,310000.0,154.39856373429083,165.13392857142858,37.0,33.0,33.0,88.0,2.4,90.0,0.9804853557796878,0.081081081081081,0.2272727272727272,0.1818181818181818,0.68,0.0
2019-02-28,195000.0,279800.0,142.42424242424244,160.18072289156626,23.0,20.0,35.0,88.0,3.8,45.0,0.9594862829996936,0.1304347826086956,0.159090909090909,0.1,0.68,-0.0775546159267087
2019-03-31,206000.0,319900.0,153.93654524089305,164.53831041257368,33.0,24.0,51.0,103.0,3.1,60.0,0.984461054957054,0.2727272727272727,0.145631067961165,0.125,2.19,0.0808310623296746
2019-04-30,204000.0,312000.0,142.83027067758928,167.32673267326732,24.0,28.0,51.0,120.0,5.0,38.0,0.9813594467095615,0.25,0.1583333333333333,0.2142857142857142,1.5,-0.0721483943005458
2019-05-31,255000.0,329450.0,161.21495327102804,167.34689312048107,47.0,51.0,61.0,119.0,2.5,60.0,0.987072002863556,0.276595744680851,0.134453781512605,0.1176470588235294,2.0,0.1287169904966327
2019-06-30,270500.0,318750.0,160.34129390380946,163.5686162266311,50.0,31.0,51.0,126.0,2.5,53.0,0.9761171020270396,0.1,0.1269841269841269,0.064516129032258,0.5,-0.0054192204227471
2019-07-31,220000.0,317000.0,158.21237585943467,160.91337333101205,41.0,38.0,52.0,133.0,3.2,52.0,0.983578944644688,0.1951219512195122,0.1804511278195488,0.131578947368421,0.5,-0.0132774158954458
2019-08-31,232800.0,299450.0,160.3448275862069,173.06121166415284,33.0,36.0,43.0,126.0,3.8,58.0,0.9664016317568312,0.1515151515151515,0.2222222222222222,0.1388888888888889,0.38,0.0134784128939875
2019-09-30,220000.0,310900.0,160.62992125984252,164.63035126234908,33.0,33.0,54.0,131.0,4.0,73.0,0.9763170733625798,0.2121212121212121,0.1526717557251908,0.0606060606060606,0.57,0.0017780035560071
2019-10-31,223000.0,314499.5,153.11510031678986,161.85991101216973,53.0,31.0,38.0,121.0,2.3,55.0,0.987719387857573,0.1698113207547169,0.1652892561983471,0.032258064516129,1.27,-0.0467834441062592
2019-11-30,301750.0,332500.0,144.7090494926486,174.6504059004059,30.0,29.0,27.0,107.0,3.6,73.0,0.9832500523942737,0.1666666666666666,0.1682242990654205,0.1379310344827586,1.62,-0.0549002077962881
2019-12-31,239000.0,270000.0,152.9718574108818,169.07078449053202,48.0,35.0,22.0,80.0,1.7,66.0,0.9765673443158736,0.125,0.0749999999999999,0.0857142857142857,1.62,0.0570994554051917
2020-01-31,248000.0,317000.0,165.88785046728972,184.8050451677836,33.0,17.0,34.0,82.0,2.5,61.0,0.9820035811477524,0.2121212121212121,0.1829268292682926,0.1176470588235294,1.42,0.0844337858938042
2020-02-29,210000.0,315000.0,144.12121212121212,172.06165129850666,25.0,19.0,48.0,101.0,4.0,67.0,0.9844216250646282,0.2399999999999999,0.1089108910891089,0.1578947368421052,1.45,-0.1312129748186086
2020-03-31,330000.0,314900.0,167.4462114125351,166.4355062413315,27.0,22.0,40.0,110.0,4.1,49.0,0.9729927208458836,0.2222222222222222,0.1,0.2727272727272727,1.72,0.161842930322468
2020-04-30,266500.0,319900.0,161.46323317653835,182.11920529801324,20.0,25.0,25.0,105.0,5.3,72.0,0.9642177859355044,0.05,0.1238095238095238,0.04,3.4,-0.0357307471188855
2020-05-31,248000.0,342500.0,151.32924335378323,192.50067713976165,39.0,33.0,45.0,102.0,2.6,52.0,0.9779044810161736,0.1025641025641025,0.0784313725490196,0.0606060606060606,3.58,-0.0627634516130056
2020-06-30,264500.0,336000.0,173.841059602649,174.92059717716594,24.0,25.0,48.0,114.0,4.8,71.0,0.9646531767273124,0.0416666666666666,0.131578947368421,0.16,5.28,0.1487605154823699
2020-07-31,285500.0,340000.0,164.60042802966646,182.6157926953683,40.0,34.0,81.0,144.0,3.6,82.0,0.999739352297354,0.375,0.0694444444444444,0.088235294117647,4.89,-0.0531556330483948
2020-08-31,225000.0,339000.0,173.9850869925435,189.19278587149373,43.0,52.0,61.0,139.0,3.2,63.0,0.9980531956800816,0.3488372093023255,0.0935251798561151,0.0576923076923076,5.84,0.0570147907585367
2020-09-30,285000.0,329900.0,173.058358929355,176.90265486725664,42.0,40.0,63.0,151.0,3.6,60.0,0.9848055647627812,0.238095238095238,0.1655629139072847,0.1,5.26,-0.0053264798679453
2020-10-31,250000.0,329450.0,164.04199475065616,173.47926474108354,69.0,62.0,55.0,131.0,1.9,48.0,0.99559642290201,0.4057971014492753,0.1068702290076335,0.1290322580645161,5.64,-0.0521001368236679
2020-11-30,286000.0,329000.0,188.64393535285475,180.03186404673394,60.0,43.0,46.0,120.0,2.0,68.0,0.9911109866310256,0.25,0.1083333333333333,0.0930232558139534,6.08,0.1499734299110027
2020-12-31,245000.0,379900.0,181.1023622047244,189.3256401009737,51.0,38.0,31.0,103.0,2.0,56.0,0.995909666144307,0.2941176470588235,0.058252427184466,0.1578947368421052,6.03,-0.0399778192393198
2021-01-31,338000.0,310000.0,178.2672561122018,190.8181818181818,54.0,39.0,41.0,90.0,1.7,61.0,0.9929791735019652,0.2592592592592592,0.0777777777777777,0.1025641025641025,5.59,-0.015654716250016
