period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.63,0.0
2019-02-28,930000.0,775000.0,432.5581395348837,472.8094757479645,1.0,,3.0,3.0,3.0,11.0,0.9789473684210526,0.0,0.3333333333333333,,0.62,
2019-03-31,,,,,,,,,,,,,,,0.93,0.0
2019-04-30,739500.0,,453.83535213828833,,2.0,1.0,,1.0,0.5,16.0,1.0039272693709909,0.5,,1.0,1.27,0.0491892549433548
2019-05-31,725000.0,779000.0,432.8358208955224,461.4272937912479,3.0,1.0,1.0,,,8.0,0.9105763517528224,0.0,,0.0,0.56,-0.0462712548588925
2019-06-30,850000.0,,387.06739526411656,,1.0,,,,,18.0,0.9572072072072072,0.0,,,0.71,-0.1057408454242824
2019-07-31,660000.0,799950.0,388.69257950530033,465.083782250994,1.0,2.0,3.0,1.0,1.0,18.0,0.9850746268656716,0.0,,1.0,0.56,0.0041987112866348
2019-08-31,800000.0,749000.0,442.22222222222223,464.69879518072287,2.0,1.0,2.0,2.0,1.0,12.0,1.0549604916593505,1.0,,1.0,0.78,0.1377171717171719
2019-09-30,1600000.0,770000.0,415.6923876331514,485.9752120026093,1.0,2.0,1.0,1.0,1.0,11.0,0.9195402298850572,0.0,1.0,0.5,0.42,-0.059992088266743
2019-10-31,880000.0,,423.2804232804233,,1.0,,,1.0,1.0,11.0,1.0602409638554218,1.0,,,0.73,0.0182539682539684
2019-11-30,931500.0,,573.5837438423646,,1.0,1.0,,,,16.0,0.9857142857142857,0.0,,0.0,0.39,0.3550915948275863
2019-12-31,950000.0,,433.78995433789953,,1.0,,,,,67.0,0.96056622851365,0.0,,,0.43,-0.2437199293132058
2020-01-31,,,,,,,,,,,,,,,1.92,0.0
2020-02-29,,,,,,,,,,,,,,,0.88,0.0
2020-03-31,,,,,,,,,,,,,,,1.29,0.0
2020-04-30,890000.0,,432.87937743190656,,1.0,,,,,13.0,1.0350185140390376,1.0,,,3.16,-0.0020991193938153
2020-05-31,,,,,,,,,,,,,,,3.36,0.0
2020-06-30,,,,,,,,,,,,,,,2.67,0.0
2020-07-31,,,,,,,,,,,,,,,3.19,0.0
2020-08-31,705000.0,,543.9814814814815,,1.0,1.0,,,,49.0,0.986013986013986,0.0,,0.0,3.2,0.2566583437369956
2020-09-30,1012000.0,834475.0,527.6329509906152,485.7040009940358,1.0,,1.0,1.0,1.0,27.0,0.9731237078705706,0.0,,,3.45,-0.0300534688172521
2020-10-31,,,,,,,,,,,,,,,3.4,0.0
2020-11-30,,,,,,,,,,,,,,,3.7,0.0
2020-12-31,,,,,,,,,,,,,,,2.51,0.0
2021-01-31,,,,,,,,,,,,,,,4.15,0.0
2021-02-28,860000.0,880000.0,510.9922756981581,523.3977619532045,1.0,1.0,2.0,1.0,1.0,17.0,1.0763454317897372,1.0,,1.0,5.0,-0.0315383549515145
2021-03-31,690000.0,,301.6076859343291,,2.0,1.0,,,,31.0,1.0344827586206895,0.5,,0.0,6.29,-0.4097607727587491
2021-04-30,1105000.0,949999.0,626.4172335600907,559.063136456212,1.0,,3.0,3.0,3.0,8.0,1.1643835616438356,1.0,,,5.31,1.07692728923521
2021-05-31,1325000.0,,370.5257270693512,,1.0,3.0,,,,11.0,0.8833333333333333,0.0,,1.0,6.24,-0.4085001062892891
2021-06-30,1162500.0,949950.0,646.5312558592099,571.7693836978132,2.0,,3.0,3.0,1.5,12.0,1.0342261904761905,1.0,0.3333333333333333,,5.94,0.7449024686434225
2021-07-31,,,,,,,,,,,,,,,4.7,0.0
2021-08-31,975000.0,949950.0,356.48994515539306,594.1239824050256,1.0,2.0,2.0,2.0,2.0,9.0,0.986842105263158,0.0,0.5,0.0,6.14,-0.4486114291850677
2021-09-30,1196000.0,952500.0,538.7387387387388,597.7241514182948,1.0,2.0,1.0,1.0,1.0,53.0,0.9974979149291076,0.0,,1.0,7.08,0.5112312312312313
2021-10-31,1237500.0,995000.0,441.08428238315696,587.406015037594,2.0,1.0,1.0,1.0,0.5,4.0,1.0618729096989967,0.5,,0.0,8.57,-0.1812649607938057
2021-11-30,837500.0,,453.7691401648999,,2.0,1.0,,,,34.0,1.0411308511059234,0.5,,1.0,16.4,0.0287583536488928
2021-12-31,960000.0,912000.0,447.9701353243117,635.8006458727159,1.0,1.0,1.0,,,11.0,1.2015018773466837,1.0,,1.0,15.89,-0.0127796368842554
2022-01-31,1175000.0,998500.0,567.0849420849421,631.6716471834566,1.0,1.0,1.0,,,8.0,1.0217391304347827,1.0,,1.0,16.87,0.2658989905083655
2022-02-28,,,,,,,,,,,,,,,17.92,0.0
2022-03-31,,,,,,,,,,,,,,,16.9,0.0
2022-04-30,1170000.0,1132000.0,632.4324324324324,665.5331138526406,1.0,,1.0,3.0,3.0,11.0,0.97581317764804,0.0,,,20.44,0.1152340425531914
2022-05-31,1350000.0,,519.2307692307693,,1.0,1.0,,2.0,2.0,11.0,1.0384615384615383,1.0,,0.0,18.18,-0.1789940828402365
2022-06-30,2300000.0,1049900.0,692.7710843373494,663.9387464387464,1.0,1.0,2.0,3.0,3.0,49.0,0.9591326105087572,0.0,,0.0,17.61,0.3342257920571172
2022-07-31,,,,,,,,,,,,,,,15.43,0.0
2022-08-31,,,,,,,,,,,,,,,14.09,0.0
2022-09-30,850000.0,1162000.0,524.6913580246913,647.2531370656369,1.0,2.0,1.0,2.0,2.0,8.0,0.9446543676372527,0.0,0.5,0.5,6.7,-0.2426194310252282
2022-10-31,,,,,,,,,,,,,,,8.42,0.0
2022-11-30,,,,,,,,,,,,,,,8.26,0.0
2022-12-31,1651500.0,,507.1554615070901,,2.0,1.0,,,,96.0,0.9259437278095952,0.0,,0.0,7.28,-0.0334213557158988
2023-01-31,737500.0,1000000.0,505.95238095238096,619.8002754820936,2.0,1.0,1.0,,,33.0,0.8921764923989619,0.0,,1.0,7.92,-0.0023722125581255
2023-02-28,,,,,,,,,,,,,,,6.75,0.0
2023-03-31,787500.0,1049000.0,585.3927577812555,607.6388888888889,2.0,1.0,1.0,,,71.0,1.0592592592592591,0.5,,1.0,7.96,0.157011568320599
2023-04-30,,,,,,,,,,,,,,,9.99,0.0
2023-05-31,,,,,,,,,,,,,,,7.67,0.0
2023-06-30,1305000.0,999000.0,717.4271577789995,652.0039100684262,1.0,1.0,2.0,1.0,1.0,8.0,1.0884070058381985,1.0,,0.0,8.62,0.2255484001855068
2023-07-31,,,,,,,,,,,,,,,7.8,0.0
2023-08-31,1035000.0,,512.2282608695652,,3.0,1.0,,2.0,0.6999999999999998,16.0,1.0009284115222468,0.3333333333333333,,1.0,7.97,-0.2860205314009661
2023-09-30,,,,,,,,,,,,,,,7.66,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
