period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158722.5,278325.0,108.46561130824462,123.00621880091478,1.5,2.0,2.75,9.25,6.575,94.0,0.9790750986779736,0.0,,0.2777777777777777,0.35,0.0
2019-02-28,147375.0,558325.0,114.7128952503076,212.8272187889908,3.0,1.5,1.5,8.25,3.15,64.5,0.9638476737135472,0.0625,0.329059829059829,0.5,0.35,0.0575969089807555
2019-03-31,134975.0,529050.0,134.3058353271537,240.05284974856983,1.0,3.333333333333333,2.75,7.5,7.5,61.0,0.9521055557671948,0.0,0.2,0.2777777777777777,0.84,0.1707998044517453
2019-04-30,188100.0,294200.0,92.87395961430128,214.8410751199433,3.5,3.5,5.5,9.0,4.0,71.25,0.9565946352805794,0.0,0.0909090909090909,0.425,0.91,-0.3084890214332764
2019-05-31,185110.0,270825.0,123.64346556476224,211.2807022465925,3.8,1.75,6.0,9.8,2.14,72.0,0.9609506750537816,0.0666666666666666,0.2470588235294117,0.5,1.34,0.3313039099252841
2019-06-30,192020.0,567962.5,137.69067100546675,228.92814618959488,3.0,4.0,3.5,10.25,4.075,62.4,0.9765648534501414,0.08,0.325,0.375,0.85,0.1136105768027575
2019-07-31,208800.0,430649.75,112.54905919156872,206.40238794771707,3.75,3.25,3.0,9.25,2.45,93.25,0.934616324626505,0.0,0.3055555555555555,0.3749999999999999,0.44,-0.1825948819212293
2019-08-31,181875.0,290318.75,113.4411496644369,127.12459595666157,3.75,3.25,2.25,7.5,1.95,35.5,0.9710381858866652,0.25,0.1111111111111111,0.375,0.17,0.0079262366054058
2019-09-30,320725.0,627933.3333333334,139.12112617154648,261.24285129402443,2.0,1.3333333333333333,2.6666666666666665,9.666666666666666,4.666666666666667,46.25,1.0306647148288162,0.5,0.1944444444444444,0.0,0.84,0.2263726750219994
2019-10-31,188316.66666666663,509483.1666666667,158.8713534421937,216.3666432818977,1.6666666666666667,1.6666666666666667,3.0,6.0,3.5,29.0,0.9962475533065124,0.1666666666666666,0.3749999999999999,0.5,1.09,0.141964256717515
2019-11-30,155500.0,245466.3333333333,98.19075265004685,237.7192152109928,3.0,2.5,2.6666666666666665,6.666666666666667,1.933333333333333,49.333333333333336,0.9578083252223922,0.1111111111111111,0.4957264957264957,0.25,1.44,-0.3819480320234438
2019-12-31,182725.0,302600.0,109.11417340107224,204.38757043670623,2.5,3.0,3.6666666666666665,11.666666666666666,7.399999999999999,36.25,0.9818438886451172,0.0,0.1964285714285714,0.0833333333333333,1.07,0.1112469398208668
2020-01-31,170975.0,416000.0,323.4798970134904,196.6475789297189,2.5,2.333333333333333,3.0,8.5,3.325,103.5,0.9848774873279564,0.3,0.3333333333333333,0.0,1.25,1.964600169993238
2020-02-29,116625.0,261125.0,128.23122317681708,140.48055637734856,2.5,2.5,1.5,3.0,0.8,32.0,0.9541951780958202,0.375,,0.3333333333333333,1.49,-0.6035882774765774
2020-03-31,214875.0,609933.3333333334,200.1188658791313,211.87352328714428,2.5,2.6666666666666665,2.0,9.666666666666666,3.633333333333333,50.25,0.9999283600095872,0.375,,0.1666666666666666,2.02,0.5606095061823506
2020-04-30,153700.0,268975.0,152.8964858670741,159.99852223486323,4.0,2.0,3.0,9.5,4.35,78.0,1.0,0.0,0.1428571428571428,0.0,2.55,-0.2359716551690773
2020-05-31,204233.3333333333,287450.0,158.10378401893527,154.2936901044768,1.3333333333333333,5.0,5.5,9.5,7.0,56.333333333333336,0.978494623655914,0.0,0.1111111111111111,0.0625,3.12,0.0340576706019806
