period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.89,0.0
2019-02-28,,,,,,,,,,,,,,,2.3,
2019-03-31,,,,,,,,,,,,,,,2.95,
2019-04-30,,,,,,,,,,,,,,,2.58,
2019-05-31,,,,,,,,,,,,,,,3.52,
2019-06-30,,,,,,,,,,,,,,,3.8,
2019-07-31,,,,,,,,,,,,,,,2.29,
2019-08-31,,,,,,,,,,,,,,,1.78,
2019-09-30,,,,,,,,,,,,,,,1.3,
2019-10-31,,,,,,,,,,,,,,,1.7,
2019-11-30,,,,,,,,,,,,,,,0.86,
2019-12-31,,,,,,,,,,,,,,,0.84,
2020-01-31,,,,,,,,,,,,,,,0.44,
2020-02-29,,,,,,,,,,,,,,,1.42,
2020-03-31,75000.0,,16.914749661705006,,1.0,1.0,,,,76.0,0.9493670886075948,0.0,,0.0,1.7,
2020-04-30,,,,,,,,,,,,,,,2.8,0.0
2020-05-31,,,,,,,,,,,,,,,2.68,0.0
2020-06-30,,,,,,,,,,,,,,,2.49,0.0
2020-07-31,,,,,,,,,,,,,,,2.58,0.0
2020-08-31,,,,,,,,,,,,,,,3.17,0.0
2020-09-30,,,,,,,,,,,,,,,4.74,0.0
2020-10-31,,,,,,,,,,,,,,,6.25,0.0
2020-11-30,,,,,,,,,,,,,,,8.08,0.0
2020-12-31,,,,,,,,,,,,,,,9.32,0.0
2021-01-31,,,,,,,,,,,,,,,8.54,0.0
2021-02-28,,,,,,,,,,,,,,,8.79,0.0
2021-03-31,,,,,,,,,,,,,,,7.16,0.0
2021-04-30,,,,,,,,,,,,,,,6.48,0.0
2021-05-31,,,,,,,,,,,,,,,4.36,0.0
2021-06-30,,,,,,,,,,,,,,,5.7,0.0
2021-07-31,,,,,,,,,,,,,,,7.68,0.0
2021-08-31,,,,,,,,,,,,,,,9.24,0.0
2021-09-30,,,,,,,,,,,,,,,9.22,0.0
2021-10-31,,,,,,,,,,,,,,,9.12,0.0
2021-11-30,,,,,,,,,,,,,,,10.06,0.0
2021-12-31,,,,,,,,,,,,,,,10.12,0.0
2022-01-31,,,,,,,,,,,,,,,11.52,0.0
2022-02-28,,,,,,,,,,,,,,,10.99,0.0
2022-03-31,,,,,,,,,,,,,,,10.47,0.0
2022-04-30,,,,,,,,,,,,,,,10.35,0.0
2022-05-31,,,,,,,,,,,,,,,11.09,0.0
2022-06-30,86000.0,,,,1.0,,,,,261.0,1.0129564193168434,1.0,,,12.67,0.0
2022-07-31,100000.0,185000.0,57.73672055427252,120.65217391304348,1.0,,1.0,1.0,1.0,68.0,0.6666666666666666,0.0,,,11.16,2.413394919168592
2022-08-31,,,,,,,,,,,,,,,10.59,0.0
2022-09-30,,,,,,,,,,,,,,,11.21,0.0
2022-10-31,,,,,,,,,,,,,,,12.01,0.0
2022-11-30,,,,,,,,,,,,,,,13.0,0.0
2022-12-31,50000.0,,132.6259946949602,,1.0,1.0,,,,43.0,0.8620689655172413,0.0,,0.0,11.69,1.2970822281167105
2023-01-31,,,,,,,,,,,,,,,13.93,0.0
2023-02-28,136500.0,179900.0,74.15254237288134,133.42231713828085,3.0,2.0,2.0,1.0,0.2999999999999999,58.0,0.9706070838776466,0.0,,1.0,13.03,-0.4408898305084746
2023-03-31,31000.0,,,,1.0,1.0,,,,59.0,0.8857142857142856,0.0,,0.0,14.55,0.0
2023-04-30,159900.0,199000.0,86.38573743922205,147.73399014778326,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,,1.0,15.47,0.1649733734660805
2023-05-31,,,,,,,,,,,,,,,16.38,0.0
2023-06-30,177500.0,,118.77426755670994,,2.0,,,1.0,0.5,3.0,1.0425125628140703,1.0,,,15.22,0.3749291385082556
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
