period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.89,0.0
2019-02-28,,,,,,,,,,,,,,,2.3,
2019-03-31,,,,,,,,,,,,,,,2.95,
2019-04-30,,,,,,,,,,,,,,,2.58,
2019-05-31,,,,,,,,,,,,,,,3.52,
2019-06-30,,,,,,,,,,,,,,,3.8,
2019-07-31,,,,,,,,,,,,,,,2.29,
2019-08-31,,,,,,,,,,,,,,,1.78,
2019-09-30,,,,,,,,,,,,,,,1.3,
2019-10-31,,,,,,,,,,,,,,,1.7,
2019-11-30,,,,,,,,,,,,,,,0.86,
2019-12-31,,,,,,,,,,,,,,,0.84,
2020-01-31,,,,,,,,,,,,,,,0.44,
2020-02-29,,,,,,,,,,,,,,,1.42,
2020-03-31,75000.0,,16.914749661705006,,1.0,1.0,,,,76.0,0.9493670886075948,0.0,,0.0,1.7,
2020-04-30,,,,,,,,,,,,,,,2.8,0.0
2020-05-31,,,,,,,,,,,,,,,2.68,0.0
2020-06-30,,,,,,,,,,,,,,,2.49,0.0
2020-07-31,,,,,,,,,,,,,,,2.58,0.0
2020-08-31,,,,,,,,,,,,,,,3.17,0.0
2020-09-30,,,,,,,,,,,,,,,4.74,0.0
2020-10-31,,,,,,,,,,,,,,,6.25,0.0
2020-11-30,,,,,,,,,,,,,,,8.08,0.0
2020-12-31,,,,,,,,,,,,,,,9.32,0.0
2021-01-31,,,,,,,,,,,,,,,8.54,0.0
2021-02-28,,,,,,,,,,,,,,,8.79,0.0
2021-03-31,,,,,,,,,,,,,,,7.16,0.0
2021-04-30,,,,,,,,,,,,,,,6.48,0.0
2021-05-31,,,,,,,,,,,,,,,4.36,0.0
2021-06-30,,,,,,,,,,,,,,,5.7,0.0
2021-07-31,,,,,,,,,,,,,,,7.68,0.0
2021-08-31,,,,,,,,,,,,,,,9.24,0.0
2021-09-30,,,,,,,,,,,,,,,9.22,0.0
2021-10-31,,,,,,,,,,,,,,,9.12,0.0
2021-11-30,,,,,,,,,,,,,,,10.06,0.0
2021-12-31,,,,,,,,,,,,,,,10.12,0.0
