period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.0,0.0
2019-02-28,54000.0,89000.0,24.15026833631485,61.34314903846154,1.0,,1.0,3.0,3.0,16.0,0.9642857142857144,0.0,0.3333333333333333,,1.0,
2019-03-31,,,,,,,,,,,,,,,1.46,0.0
2019-04-30,110000.0,98000.0,84.87654320987654,75.38461538461537,1.0,1.0,1.0,1.0,1.0,69.0,1.0,0.0,,0.0,0.46,2.514517604023777
2019-05-31,25500.0,84850.0,19.05829596412556,68.88538794801103,3.0,,1.0,2.0,0.6999999999999998,9.0,0.8824786500810061,0.3333333333333333,,,0.46,-0.7754586220953934
2019-06-30,20100.0,84950.0,18.61111111111111,61.100314628893024,1.0,1.0,1.0,2.0,2.0,14.0,0.8553191489361702,0.0,,1.0,0.0,-0.0234640522875816
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,43750.0,79900.0,29.23425670002749,50.762388818297325,2.0,1.0,1.0,4.0,2.0,33.0,0.8488869296892219,0.0,0.75,0.0,0.09,0.5707958823895369
2019-09-30,,,,,,,,,,,,,,,0.16,0.0
2019-10-31,31750.0,74900.0,35.756417311575426,82.15185215001206,2.0,3.0,4.0,5.0,2.5,235.0,0.9468304751394984,0.0,0.2,0.3333333333333333,0.16,0.2230999295953299
2019-11-30,80375.0,,63.77619229509986,,1.5,1.0,,4.0,3.0,115.0,0.942463277739294,0.25,0.25,0.0,0.07,0.7836292640664979
2019-12-31,136000.0,,86.02150537634408,,1.0,1.0,,3.0,3.0,34.0,0.9379310344827586,0.0,,0.0,0.0,0.3488027786029082
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,91750.5,,70.5773076923077,,2.0,,,1.0,0.5,258.0,0.9051865722456762,0.0,,,0.0,-0.1795387980769229
2020-03-31,54000.0,115000.0,34.70437017994858,80.96926713947991,1.0,2.0,2.0,5.0,5.0,25.0,0.9015025041736228,0.0,0.5999999999999999,0.0,0.0,-0.5082786335340608
2020-04-30,105000.0,,65.85824634977412,,2.0,2.0,,3.0,2.65,52.5,0.9384920634920636,0.0,,0.0,0.47,0.8976931725971953
2020-05-31,38000.0,165950.0,26.27939142461964,114.28675206901804,1.0,2.0,2.0,3.0,3.0,51.0,0.76,0.0,,0.5,0.47,-0.6009703737775007
2020-06-30,98125.0,97750.0,81.43823768823768,51.98487712665406,2.0,1.0,2.0,2.0,1.0,124.0,0.9274207538772872,0.0,0.6666666666666666,0.0,0.92,2.0989392551892547
