period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.89
2019-02-28,0.1063995671831203,1.99
2019-03-31,0.0503593100008481,4.09
2019-04-30,-0.0026278883460443,4.51
2019-05-31,-0.1154030487325606,4.16
2019-06-30,0.1304565395054961,2.63
2019-07-31,-0.0560017282273442,2.03
2019-08-31,0.1139047501060011,2.03
2019-09-30,0.020516879966139,1.98
2019-10-31,-0.0346477697571098,2.29
2019-11-30,-0.0314063050988493,3.0
2019-12-31,-0.1176409503392287,3.25
2020-01-31,0.1380045258448408,3.86
2020-02-29,0.0920069564685497,3.8
2020-03-31,-0.1176380106917476,5.16
2020-04-30,0.1292088691614774,4.84
2020-05-31,-0.3263557629133282,4.68
2020-06-30,0.3271270905564192,3.87
2020-07-31,-0.0149817558123744,3.98
2020-08-31,0.1952040576457603,4.69
2020-09-30,-0.0155855195005948,5.04
2020-10-31,-0.1450769055220578,4.73
2020-11-30,0.2466846007363636,4.7
2020-12-31,-0.0746783628015095,5.41
2021-01-31,-0.1260851947328141,6.39
2021-02-28,0.2441049200608442,6.65
2021-03-31,0.0041326352294348,6.22
2021-04-30,0.0448425411588622,5.6
2021-05-31,-0.0772406706195677,5.92
2021-06-30,-0.0200671745779912,5.54
2021-07-31,0.0089865718104165,6.16
2021-08-31,0.2708508897493467,5.85
2021-09-30,-0.2707671596532703,6.39
2021-10-31,0.2230990256308362,6.9
2021-11-30,-0.0383762865961575,6.6
2021-12-31,0.1657275490555199,7.47
2022-01-31,-0.2283128452389511,6.7
2022-02-28,0.2445560429666782,7.88
2022-03-31,-0.1386415524546058,7.86
2022-04-30,0.0383387159743613,8.54
2022-05-31,0.2813476990605026,7.63
2022-06-30,-0.0246908639937509,6.63
2022-07-31,-0.2488121044437716,5.53
2022-08-31,0.023127954560953,5.82
2022-09-30,0.0113418133602283,6.7
2022-10-31,-0.0932289608133719,8.44
2022-11-30,0.0454047269505331,8.4
2022-12-31,0.0633625283886074,7.46
2023-01-31,0.1371201553528935,6.76
2023-02-28,-0.0278286034016921,7.03
2023-03-31,0.0853695131644352,6.9
2023-04-30,-0.0198837003358279,6.84
2023-05-31,0.0326813606966096,5.92
2023-06-30,-0.1381786008977384,6.06
2023-07-31,0.135035203484078,5.83
2023-08-31,-0.1602470723882533,5.76
2023-09-30,-0.0573720934562134,5.54
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
