period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,940000.0,950000.0,611.9300651354131,649.1416309012875,361.0,355.0,561.0,799.0,2.2,48.0,0.9932499603917256,0.3379501385041551,0.1977471839799749,0.3436619718309859,3.83,0.0
2019-02-28,935000.0,998250.0,650.0377928949357,652.042328042328,393.0,468.0,664.0,909.0,2.3,32.0,1.0066445711590717,0.4732824427480916,0.1584158415841584,0.4487179487179487,3.98,0.0622746453078584
2019-03-31,1010000.0,998000.0,652.7996805046389,649.849582172702,592.0,647.0,807.0,981.0,1.7,22.0,1.0071564896227432,0.510135135135135,0.2222222222222222,0.4420401854714065,3.38,0.004248810822834
2019-04-30,1030000.0,999888.0,670.0167504187605,643.1398416886543,674.0,706.0,888.0,1114.0,1.7,22.0,1.015218745828456,0.5608308605341246,0.2468581687612208,0.3980169971671387,3.59,0.0263742008893326
2019-05-31,1027500.0,999000.0,642.7241170901816,635.1263771872975,740.0,739.0,1009.0,1310.0,1.8,22.0,1.0142091725519946,0.5689189189189188,0.2854961832061068,0.3788903924221921,3.94,-0.0407342552429039
2019-06-30,1040000.0,969999.0,663.0007855459544,622.439893143366,613.0,652.0,765.0,1361.0,2.2,27.0,1.0107051594893175,0.5269168026101142,0.3034533431300514,0.3144171779141104,3.23,0.031548012462286
2019-07-31,1017500.0,949000.0,638.3367174937382,629.9566117016766,656.0,704.0,725.0,1287.0,2.0,29.0,1.0075487895810755,0.5030487804878048,0.3271173271173271,0.2684659090909091,3.35,-0.0372006618844446
2019-08-31,950000.0,938000.0,619.1824998223212,626.6756232273474,669.0,629.0,696.0,1251.0,1.9,36.0,1.0009764600808393,0.445440956651719,0.3525179856115107,0.2575516693163751,3.64,-0.0300064482372578
2019-09-30,942500.0,975000.0,623.0748334671895,634.7965516298652,528.0,512.0,622.0,1247.0,2.4,37.0,1.0001708666531246,0.4242424242424242,0.3039294306335204,0.2421875,4.48,0.0062862462133299
2019-10-31,922500.0,925888.0,633.4449014045799,628.8603773584906,622.0,626.0,549.0,1011.0,1.6,39.0,0.9970238823882136,0.3681672025723472,0.3175074183976261,0.2667731629392971,3.85,0.0166433747286576
2019-11-30,920000.0,920815.0,622.7906976744187,615.9273376044116,579.0,494.0,346.0,728.0,1.3,37.0,1.0011402596205958,0.4058721934369602,0.2376373626373626,0.291497975708502,3.64,-0.0168194640236853
2019-12-31,955500.0,899888.0,629.7257916251051,625.0,512.0,369.0,215.0,446.0,0.9,43.0,0.9989790066918393,0.396484375,0.1434977578475336,0.2764227642276422,3.75,0.0111355130649557
2020-01-31,930000.0,968888.0,612.7982646420825,631.1635661961864,368.0,364.0,480.0,478.0,1.3,36.0,1.0135105490325602,0.5135869565217391,0.1506276150627615,0.5521978021978022,3.56,-0.0268807903505723
2020-02-29,511500.0,999000.0,334.1983607881137,642.7094199157003,207.0,490.0,626.0,553.0,1.3,118.0,0.9120040382654452,0.3184019370460048,0.1265822784810126,0.6591836734693877,4.26,-0.45463559531568
2020-03-31,1039500.0,999694.0,669.2865201115319,663.2066689921473,492.0,459.0,586.0,641.0,1.3,12.0,1.0442542384203184,0.7012195121951219,0.1092043681747269,0.6165577342047929,4.32,1.0026624862348403
2020-04-30,1030000.0,998000.0,666.5915491787616,668.8068225098914,403.0,306.0,464.0,771.0,1.9,12.0,1.0345497186034232,0.694789081885856,0.0894941634241245,0.3627450980392156,7.82,-0.0040266326181516
2020-05-31,1005000.0,1038888.0,676.2447378885735,659.6606974552309,326.0,462.0,647.0,921.0,2.8,25.0,1.0059522797692078,0.4938650306748466,0.1889250814332247,0.3961038961038961,8.3,0.0144814147759666
