period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,269000.0,249900.0,103.42243573950893,124.17127071823204,14.0,20.0,39.0,77.0,5.5,35.0,0.9854486287012896,0.2142857142857142,0.2727272727272727,0.5999999999999999,0.0,0.0
2019-02-28,235000.0,249900.0,81.69934640522875,135.4471544715447,9.0,20.0,26.0,79.0,8.8,22.0,0.9957951656306095,0.3333333333333333,0.1772151898734177,0.3499999999999999,0.0,-0.2100423295869218
2019-03-31,263500.0,275000.0,89.74958554914339,128.3173611111111,30.0,34.0,26.0,63.0,2.1,28.0,0.9908975889652244,0.3666666666666666,0.2539682539682539,0.3529411764705882,0.15,0.0985349271215152
2019-04-30,262250.0,270000.0,88.52764032422823,148.4292328042328,26.0,21.0,33.0,62.0,2.4,24.0,0.9683966178689912,0.423076923076923,0.3225806451612903,0.5238095238095238,0.15,-0.0136150514505281
2019-05-31,272000.0,269900.0,84.60543877210543,165.59911651021534,26.0,18.0,19.0,51.0,2.0,58.0,0.9942762258954208,0.423076923076923,0.2941176470588235,0.4444444444444444,0.29,-0.0443048243210586
2019-06-30,262450.0,269900.0,82.39681774349081,156.57620041753654,18.0,12.0,19.0,53.0,2.9,18.0,1.0112350974651485,0.3888888888888889,0.2641509433962264,0.4166666666666666,0.13,-0.0261049533064156
2019-07-31,265000.0,255000.0,94.6414289522794,134.96143958868893,23.0,27.0,31.0,46.0,2.0,60.0,0.9790246655956856,0.3913043478260869,0.1956521739130434,0.4444444444444444,0.13,0.1486053896754511
2019-08-31,295000.0,252450.0,95.10630498533725,153.41579643802305,26.0,18.0,18.0,42.0,1.6,25.0,0.9853796390035706,0.423076923076923,0.1428571428571428,0.3333333333333333,0.0,0.0049119718309857
2019-09-30,275000.0,269250.0,97.4752317034196,154.2848288075561,25.0,11.0,24.0,50.0,2.0,27.0,0.9959939476387828,0.52,0.46,0.5454545454545454,0.0,0.0249081984464392
2019-10-31,290400.0,259900.0,98.62187769164514,140.18478688221282,17.0,20.0,23.0,48.0,2.8,22.0,1.0020565005118307,0.4117647058823529,0.3333333333333333,0.2999999999999999,0.0,0.011763459990681
2019-11-30,260000.0,267000.0,95.50789154188588,145.8143905812263,21.0,22.0,27.0,47.0,2.2,25.0,0.9878900786816384,0.3333333333333333,0.1276595744680851,0.5,0.0,-0.0315750036669912
