period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,9.21,0.0
2019-02-28,150000.0,181250.0,72.99270072992702,102.8699642057037,1.0,,2.0,6.0,6.0,198.0,0.8828722778104767,0.0,,,8.32,
2019-03-31,139000.0,147500.0,83.48348348348348,85.80738595220855,1.0,1.0,3.0,8.0,8.0,45.0,1.0,0.0,,0.0,6.89,0.1437237237237234
2019-04-30,117000.0,154900.0,65.43624161073825,93.58446144791054,1.0,1.0,2.0,8.0,8.0,32.0,0.9831932773109244,0.0,,0.0,5.83,-0.2161773936555454
2019-05-31,149900.0,112500.0,77.30789066529138,78.11246020425091,1.0,1.0,2.0,9.0,9.0,79.0,1.0,0.0,,0.0,7.2,0.1814231496541964
2019-06-30,249900.0,159900.0,107.25321888412016,88.69625520110957,1.0,1.0,1.0,9.0,9.0,64.0,,0.0,,0.0,6.66,0.3873515104490259
2019-07-31,142500.0,172250.0,95.98092643051773,95.12507402916044,4.0,1.0,5.0,10.0,2.5,138.0,0.9190332946911054,0.25,,0.0,4.04,-0.1050998055898105
2019-08-31,124900.0,,95.49461312438784,,5.0,2.0,,5.0,1.0,104.0,0.992335778523768,0.0,,0.0,4.41,-0.0050667702867187
2019-09-30,139900.0,129900.0,109.296875,85.7843137254902,1.0,1.0,2.0,6.0,6.0,66.0,,0.0,,0.0,5.52,0.1445344551282052
2019-10-31,121000.0,125000.0,98.80802572706936,83.83490971625108,2.0,2.0,3.0,7.0,3.5,73.0,0.9851185512563932,0.0,,0.0,4.33,-0.0959665980654125
2019-11-30,94875.0,165450.0,77.8725440883615,98.38709677419357,2.0,2.0,2.0,7.0,3.5,47.0,0.9055479608111184,0.0,,0.0,4.74,-0.2118803759578854
2019-12-31,,,,,,,,,,,,,,,4.33,0.0
2020-01-31,,,,,,,,,,,,,,,5.45,0.0
2020-02-29,92800.0,163500.0,93.5483870967742,84.25691181210321,1.0,2.0,6.0,13.0,13.0,84.0,0.9666666666666666,0.0,,0.5,4.8,0.2013012826526565
2020-03-31,121250.0,146500.0,102.34489051094891,92.53757641136282,2.0,1.0,1.0,12.0,6.0,132.0,1.0,0.0,,0.0,6.48,0.0940315882204883
2020-04-30,141250.0,179500.0,76.60067824387707,88.07049254405784,2.0,1.0,3.0,13.0,6.5,98.0,0.9812719959778782,0.5,,0.0,9.17,-0.2515436983570539
2020-05-31,108000.0,174900.0,90.97444089456869,86.89717925386715,3.0,1.0,3.0,13.0,4.3,102.0,0.9984639016897082,0.0,,0.0,6.48,0.1876453705139427
2020-06-30,129250.0,180997.5,87.02609890109889,100.4041908444932,2.0,2.0,7.0,18.0,9.0,80.0,0.9627118359018056,0.0,,0.0,6.28,-0.0434005634400718
2020-07-31,113800.0,187200.0,68.96969696969697,98.089511621065,1.0,,4.0,20.0,20.0,154.0,0.9685106382978724,0.0,,,6.05,-0.2074826076246642
2020-08-31,112500.0,172000.0,84.0789148530671,98.49906191369604,2.0,2.0,8.0,26.0,13.0,61.0,1.0,0.0,,0.0,8.39,0.2190703823159994
2020-09-30,143000.0,198900.0,66.17306802406293,98.0918306499702,1.0,1.0,9.0,33.0,33.0,55.0,0.986206896551724,0.0,,0.0,7.42,-0.212964770778687
2020-10-31,125500.0,166750.0,91.58728096461486,94.75788254571545,2.0,1.0,9.0,37.0,18.5,107.0,0.9827586206896552,0.0,,0.0,8.08,0.3840567424093197
2020-11-30,,,,,,,,,,,,,,,9.68,0.0
2020-12-31,137000.0,145900.0,111.49042004421518,90.87412587412588,2.0,4.0,7.0,34.0,17.0,59.0,0.963666759543048,0.0,,0.0,8.82,0.2173133525744692
2021-01-31,136000.0,126500.0,100.0,90.13233042413104,1.0,1.0,14.0,46.0,46.0,73.0,0.9890909090909092,0.0,,0.0,8.27,-0.1030619495348414
2021-02-28,150000.0,158450.0,96.84308263695448,94.55413839891452,3.0,3.0,9.0,48.0,16.0,59.0,0.9817956511573532,0.0,,0.0,9.64,-0.0315691736304551
2021-03-31,129300.0,162000.0,88.40983696706994,94.84193011647254,6.0,10.0,15.0,44.0,7.3,87.0,0.969685499989678,0.0,,0.2,6.46,-0.087081549247034
2021-04-30,142150.0,149900.0,90.4221354875798,95.33898305084746,10.0,17.0,16.0,31.0,3.1,84.0,0.9920074576395695,0.2,,0.4705882352941176,7.46,0.0227610251250591
2021-05-31,129000.0,174900.0,85.4043392504931,103.1941031941032,21.0,14.0,18.0,26.0,1.2,84.0,0.9704307188658272,0.0952380952380952,0.0384615384615384,0.3571428571428571,7.09,-0.0554930074370554
2021-06-30,128500.0,159250.0,88.39810153136143,95.32142929537846,26.0,16.0,23.0,28.0,1.1,51.0,0.9773946702220916,0.1923076923076923,0.1785714285714285,0.625,7.33,0.0350539832886893
2021-07-31,125000.0,159900.0,87.10801393728222,97.2447325769854,23.0,11.0,10.0,25.0,1.1,34.0,0.9933371583699944,0.0,0.2399999999999999,0.4545454545454545,6.74,-0.0145940644847618
2021-08-31,132500.0,155000.0,98.84874357812234,96.42654566080544,18.0,16.0,21.0,28.0,1.6,23.0,0.9495500283849913,0.0,0.2857142857142857,0.5,6.48,0.1347835762768445
2021-09-30,139000.0,186750.0,92.8358208955224,108.94618515407971,13.0,19.0,13.0,20.0,1.5,7.0,0.9795613205996816,0.0769230769230769,0.3499999999999999,0.5263157894736841,9.09,-0.0608295307046344
2021-10-31,133950.0,151927.0,97.30392156862746,97.99532255846393,18.0,12.0,14.0,20.0,1.1,27.0,0.9912829143744551,0.2222222222222222,0.1499999999999999,0.5833333333333333,8.46,0.0481290586974338
2021-11-30,120000.0,159900.0,97.856477166822,100.29892439431912,17.0,8.0,14.0,23.0,1.4,32.0,0.9695789258149348,0.0588235294117647,0.217391304347826,0.375,8.48,0.0056786570293041
2021-12-31,120950.0,186000.0,94.3983343800035,105.42420730047505,12.0,10.0,11.0,20.0,1.7,19.0,0.9623214649770702,0.1666666666666666,0.25,0.1,8.03,-0.0353389258119642
2022-01-31,130000.0,170450.0,98.16653934300992,101.80541941141716,13.0,15.0,10.0,14.0,1.1,32.0,0.9493258489376288,0.0,0.2857142857142857,0.3333333333333333,7.94,0.0399181297822204
2022-02-28,135000.0,179250.0,99.12160474192832,105.14967002349384,14.0,11.0,13.0,14.0,1.0,27.0,0.9952555652808496,0.0714285714285714,0.0714285714285714,0.6363636363636364,8.52,0.0097290319625229
2022-03-31,125000.0,184000.0,88.92508256280495,105.97986974541148,12.0,12.0,13.0,14.0,1.2,39.0,0.9788177301137287,0.1666666666666666,0.0714285714285714,0.5,10.71,-0.1028688165982674
2022-04-30,125450.0,185000.0,95.49917493070288,108.69565217391305,14.0,9.0,16.0,21.0,1.5,20.0,0.98756782856413,0.1428571428571428,0.0952380952380952,0.5555555555555555,9.83,0.0739284370442372
2022-05-31,125249.5,183000.0,104.8600404649794,107.87486515641856,14.0,13.0,13.0,17.0,1.2,7.0,0.990278743207771,0.4285714285714285,0.1764705882352941,0.5384615384615384,8.97,0.0980203812343829
2022-06-30,148000.0,200000.0,101.36986301369863,109.54940057875154,13.0,16.0,17.0,18.0,1.4,18.0,0.9800794457528732,0.1538461538461538,0.3333333333333333,0.4375,10.6,-0.0332841512916104
2022-07-31,136500.0,174950.0,100.34075200859576,104.63095856108956,18.0,12.0,15.0,19.0,1.1,29.0,0.9884636653074028,0.1111111111111111,0.1052631578947368,0.4166666666666666,9.2,-0.010152040996285
2022-08-31,150000.0,170000.0,107.421875,102.59917920656636,9.0,6.0,6.0,19.0,2.1,11.0,0.9727731112344844,0.2222222222222222,0.3684210526315789,0.6666666666666666,10.17,0.0705707586365071
2022-09-30,150000.0,155000.0,102.73972602739724,96.0798062926884,7.0,8.0,13.0,23.0,3.3,55.0,0.8542833956467554,0.0,0.3478260869565217,0.25,10.31,-0.0435865504358656
2022-10-31,110000.0,189000.0,100.83449235048678,105.40788267644363,9.0,10.0,28.0,38.0,4.2,32.0,0.9571488077001596,0.3333333333333333,0.1578947368421052,0.2999999999999999,9.18,-0.0185442744552617
2022-11-30,148500.0,200750.0,100.0,108.78210454394258,9.0,8.0,6.0,35.0,3.9,8.0,1.003334272914481,0.2222222222222222,0.2285714285714285,0.625,10.32,-0.0082758620689654
