period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.55,0.0
2019-02-28,,,,,,,,,,,,,,,0.55,
2019-03-31,,,,,,,,,,,,,,,0.55,
2019-04-30,,,,,,,,,,,,,,,0.1,
2019-05-31,52500.0,65000.0,29.963570542155665,61.69871794871794,2.0,1.0,1.0,2.0,1.0,29.0,0.8536785571894274,0.0,,0.0,0.1,
2019-06-30,25000.0,,8.680555555555555,,1.0,1.0,,1.0,1.0,29.0,0.6250156253906348,0.0,,0.0,0.1,-0.7102963565926529
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,72500.0,,26.97172619047619,,1.0,1.0,,,,45.0,0.9931506849315068,0.0,,0.0,0.09,2.107142857142857
2019-09-30,92500.0,,17.452830188679247,,1.0,,,,,15.0,0.925925925925926,0.0,,,0.51,-0.3529212752114508
2019-10-31,,,,,,,,,,,,,,,1.33,0.0
2019-11-30,,,,,,,,,,,,,,,1.9,0.0
2019-12-31,,,,,,,,,,,,,,,1.65,0.0
2020-01-31,,,,,,,,,,,,,,,0.96,0.0
2020-02-29,,,,,,,,,,,,,,,0.96,0.0
2020-03-31,,,,,,,,,,,,,,,1.49,0.0
2020-04-30,355000.0,,140.87301587301587,,1.0,,,,,3.0,1.0142857142857142,1.0,,,1.78,7.07164307164307
2020-05-31,25000.0,99500.0,16.202203499675957,71.53083700440529,1.0,1.0,1.0,6.0,6.0,56.0,0.8333333333333333,0.0,,0.0,1.63,-0.8849871751572298
2020-06-30,,,,,,,,,,,,,,,1.24,0.0
2020-07-31,50000.0,89900.0,18.996960486322187,59.46935041171088,1.0,,2.0,8.0,8.0,132.0,1.0,0.0,,,1.16,0.1724924012158053
2020-08-31,79725.0,82750.0,40.6582538249957,73.09196085604538,1.5,2.0,3.0,9.0,4.5,28.0,0.983271375464684,0.0,,0.0,2.04,1.1402504813477736
2020-09-30,119750.0,96750.0,55.457696419635134,75.54674671139753,2.0,1.0,3.0,9.0,4.5,92.0,0.9937859711418836,0.5,,0.0,2.26,0.3639960205457988
2020-10-31,94586.0,84900.0,22.373024866511344,76.15894039735099,2.0,,3.0,10.0,5.0,244.0,0.9295076923076924,0.5,,,2.33,-0.5965749334912865
2020-11-30,,,,,,,,,,,,,,,0.94,0.0
2020-12-31,32500.0,,18.035516093229745,,6.0,2.0,,8.0,1.3,105.0,0.8127547954586392,0.0,,0.0,0.42,-0.1938722546084557
2021-01-31,48600.0,86950.0,20.07728494623656,60.12424202112918,2.0,1.0,4.0,10.0,5.0,69.0,0.8782608695652174,0.0,,1.0,0.48,0.1132082299421008
2021-02-28,163750.0,,46.525890567949055,,2.0,1.0,,7.0,3.5,95.0,0.8675578182939451,0.0,,0.0,1.01,1.3173397544806091
2021-03-31,75000.0,69900.0,25.86206896551724,57.48560460652591,3.0,,1.0,5.0,1.7,151.0,0.8209834083708522,0.0,,,1.83,-0.4441359713953932
2021-04-30,50000.0,,20.2922077922078,,3.0,1.0,,2.0,0.6999999999999998,139.0,0.8533408737252541,0.3333333333333333,,0.0,2.07,-0.215367965367965
2021-05-31,87000.0,72400.0,37.21129170230967,55.2241028875806,3.0,,22.0,22.0,7.3,120.0,0.9399208633602308,0.0,,,1.96,0.8337724550898198
2021-06-30,82000.0,,,,1.0,1.0,,21.0,21.0,45.0,0.9213483146067416,0.0,,0.0,1.25,0.0
