period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,115000.0,269900.0,120.0,170.25106257378985,13.0,16.0,39.0,82.0,6.3,46.0,0.9601018681558424,0.0769230769230769,0.2804878048780488,0.4375,0.0,0.0
2019-02-28,134500.0,285000.0,120.1314499303308,168.72964169381106,24.0,29.0,32.0,75.0,3.1,35.0,0.961640250763242,0.0833333333333333,0.2933333333333333,0.3793103448275861,0.0,0.00109541608609
2019-03-31,148250.0,264700.0,118.85520252243512,168.9752469945298,42.0,38.0,42.0,67.0,1.6,41.0,0.9737472243278996,0.1666666666666666,0.3880597014925373,0.631578947368421,0.0,-0.0106237576307938
2019-04-30,115900.0,279000.0,124.11347517730496,167.9365124690653,41.0,30.0,33.0,57.0,1.4,27.0,0.959750359968026,0.073170731707317,0.4210526315789473,0.3666666666666666,0.0,0.0442409969717336
2019-05-31,120000.0,289900.0,121.49929278642152,174.90182077829346,33.0,20.0,32.0,58.0,1.8,35.0,0.964220766009734,0.1212121212121212,0.1724137931034482,0.5,0.0,-0.0210628409779751
2019-06-30,119000.0,309400.0,126.95035460992908,171.45470745904572,27.0,21.0,28.0,59.0,2.2,42.0,0.9520566649260312,0.0,0.3389830508474576,0.4285714285714285,0.0,0.0448649675112904
2019-07-31,146500.0,294950.0,132.84729338896432,175.89046891430075,24.0,15.0,27.0,65.0,2.7,26.0,0.9717791042064948,0.1666666666666666,0.1538461538461538,0.2666666666666666,0.0,0.0464507468069255
2019-08-31,119500.0,274500.0,129.1919191919192,166.46180820706564,20.0,30.0,23.0,49.0,2.5,37.0,0.9636908928074176,0.1,0.2857142857142857,0.4333333333333333,0.41,-0.0275156091162694
2019-09-30,128500.0,282500.0,128.28136122528645,170.84826762246118,32.0,17.0,22.0,45.0,1.4,35.0,0.9558735814604112,0.0625,0.2888888888888888,0.2941176470588235,0.68,-0.0070481031037249
2019-10-31,123500.0,285000.0,122.41508491508492,173.2941398652145,24.0,17.0,26.0,52.0,2.2,32.0,0.9324489255546192,0.0,0.2692307692307692,0.4117647058823529,0.92,-0.045729763499307
2019-11-30,140500.0,260000.0,125.27402313184284,168.75784190715183,18.0,22.0,26.0,51.0,2.8,35.0,0.9704758142156952,0.0555555555555555,0.1568627450980392,0.4090909090909091,1.36,0.0233544601038431
2019-12-31,135200.0,272500.0,125.69832402234636,176.89865435547793,29.0,16.0,19.0,52.0,1.8,22.0,0.9589819016748712,0.0344827586206896,0.173076923076923,0.5,1.72,0.0033869822321981
2020-01-31,146000.0,300000.0,133.0574478240118,173.86091127098322,12.0,28.0,36.0,55.0,4.6,41.0,0.9600922599192692,0.0,0.2545454545454545,0.5357142857142857,2.17,0.0585459182443606
2020-02-29,118000.0,318750.0,124.7216035634744,179.55547146140862,31.0,28.0,29.0,51.0,1.6,35.0,0.9408509107202216,0.032258064516129,0.2941176470588235,0.5,1.32,-0.0626484604722223
2020-03-31,135950.0,295000.0,130.7904061357673,182.03252032520325,30.0,18.0,30.0,59.0,2.0,10.0,0.969641082842028,0.0333333333333333,0.1694915254237288,0.4444444444444444,1.12,0.0486587920528485
2020-04-30,120000.0,299900.0,120.87813620071684,179.64319074098398,14.0,13.0,13.0,53.0,3.8,34.0,0.968525430826763,0.0714285714285714,0.1698113207547169,0.4615384615384615,2.45,-0.075787439063084
2020-05-31,148000.0,281200.0,139.34426229508196,179.60216049382717,15.0,21.0,34.0,60.0,4.0,24.0,0.9670190798824518,0.0,0.1499999999999999,0.4285714285714285,4.14,0.1527664693944512
2020-06-30,128000.0,325950.0,132.0921985815603,181.73339704394303,21.0,24.0,24.0,56.0,2.7,17.0,0.9690304034965976,0.1428571428571428,0.1428571428571428,0.6666666666666666,5.16,-0.0520442219440966
2020-07-31,143450.0,284450.0,138.7890818858561,181.1108261586371,22.0,16.0,24.0,54.0,2.5,34.0,0.9707768965435044,0.0454545454545454,0.2222222222222222,0.25,4.52,0.0506985528003063
2020-08-31,138000.0,307250.0,142.10526315789474,197.22332015810275,23.0,25.0,31.0,54.0,2.3,32.0,0.96504619250386,0.0434782608695652,0.1851851851851851,0.52,4.35,0.0238936754028387
2020-09-30,149000.0,309900.0,139.56709956709958,189.21135646687696,22.0,20.0,27.0,53.0,2.4,20.0,0.9761020739190928,0.1818181818181818,0.150943396226415,0.45,5.54,-0.0178611511944845
2020-10-31,145000.0,309000.0,140.40148905820547,185.90909090909088,20.0,21.0,34.0,62.0,3.1,23.0,0.9744799144230925,0.1,0.1612903225806451,0.5714285714285714,5.69,0.0059784110560006
2020-11-30,138000.0,283000.0,140.2436323366556,194.72379603399435,24.0,22.0,30.0,64.0,2.7,17.0,0.9739920477727648,0.125,0.15625,0.6363636363636364,5.93,-0.0011243236991912
2020-12-31,136500.0,307000.0,138.1056910569106,193.0189571639999,24.0,14.0,23.0,68.0,2.8,13.0,0.9558643526432732,0.1666666666666666,0.1176470588235294,0.5,4.06,-0.0152444802243346
2021-01-31,135000.0,277000.0,142.9090909090909,197.2536452785837,25.0,21.0,30.0,71.0,2.8,32.0,0.948574838851452,0.04,0.2394366197183098,0.619047619047619,4.2,0.0347806076304337
2021-02-28,140000.0,325000.0,141.005291005291,204.8881008352775,17.0,21.0,21.0,61.0,3.6,47.0,0.9705901680872056,0.1176470588235294,0.2295081967213114,0.5714285714285714,3.72,-0.0133217550520349
2021-03-31,155750.0,321000.0,155.84343434343435,201.951951951952,36.0,27.0,34.0,54.0,1.5,47.0,0.9678704871082898,0.2222222222222222,0.2777777777777777,0.5555555555555555,4.24,0.1052311103530616
2021-04-30,167000.0,340000.0,159.23574468085107,216.2295081967213,37.0,40.0,44.0,48.0,1.3,15.0,0.9901689480288364,0.2162162162162162,0.25,0.6999999999999998,4.89,0.0217674254402084
2021-05-31,166000.0,350000.0,160.6491747192414,217.8688524590164,44.0,35.0,34.0,39.0,0.9,10.0,0.9897962838501506,0.2954545454545454,0.3333333333333333,0.6285714285714284,5.26,0.0088763364106669
2021-06-30,173500.0,327450.0,174.2622950819672,220.3703242516312,39.0,31.0,38.0,39.0,1.0,17.0,0.9850137259841392,0.2564102564102563,0.282051282051282,0.7419354838709677,5.33,0.0847381904483282
2021-07-31,165000.0,349999.0,168.677420873811,225.42498152254248,40.0,37.0,45.0,41.0,1.0,9.0,0.993837235172652,0.325,0.2682926829268292,0.7027027027027027,4.0,-0.0320486666695699
2021-08-31,178750.0,329900.0,191.33868808567604,229.7161487545838,38.0,32.0,29.0,31.0,0.8,10.0,0.9995657404971836,0.2894736842105263,0.2580645161290322,0.75,4.07,0.1343467732342085
2021-09-30,184850.0,324000.0,191.98143837693715,223.94578313253007,34.0,30.0,37.0,35.0,1.0,9.0,0.995145796244912,0.4117647058823529,0.1142857142857142,0.7666666666666667,3.37,0.0033592280666903
2021-10-31,178000.0,378950.0,188.23529411764707,239.4099985193335,39.0,33.0,36.0,33.0,0.8,11.0,0.9915763662297166,0.4102564102564102,0.0909090909090909,0.7575757575757575,3.93,-0.019513054444018
2021-11-30,198500.0,387450.0,205.625512818366,236.777567290236,30.0,28.0,24.0,24.0,0.8,25.0,0.9653788440743568,0.2,0.1666666666666666,0.5714285714285714,3.69,0.0923855368475692
2021-12-31,210000.0,349500.0,194.87750556792872,248.8261238100561,39.0,33.0,32.0,20.0,0.5,12.0,0.987076230475402,0.2051282051282051,0.3499999999999999,0.5454545454545454,4.71,-0.052269813716799
2022-01-31,197000.0,349900.0,222.22222222222223,254.09836065573768,25.0,36.0,28.0,11.0,0.4,8.0,1.00705220565953,0.3599999999999999,0.3636363636363636,0.6388888888888888,5.14,0.1403174603174604
2022-02-28,225000.0,350000.0,215.50208542315613,250.0,30.0,26.0,35.0,18.0,0.5999999999999999,13.0,0.993945037768069,0.2666666666666666,0.1666666666666666,0.8846153846153845,5.16,-0.0302406155957973
2022-03-31,225000.0,394625.0,233.3333333333333,258.7591186762351,39.0,41.0,45.0,22.0,0.5999999999999999,6.0,1.010672395493259,0.3846153846153846,0.3181818181818181,0.7317073170731707,4.31,0.0827428090784552
2022-04-30,225500.0,425000.0,231.91919191919192,278.2426778242678,38.0,33.0,38.0,26.0,0.6999999999999998,8.0,1.004666250198313,0.4473684210526315,0.3461538461538461,0.696969696969697,4.11,-0.0060606060606058
2022-05-31,236500.0,399900.0,242.42424242424244,276.59574468085106,33.0,28.0,42.0,39.0,1.2,12.0,0.9936331159726592,0.3939393939393939,0.3076923076923077,0.6785714285714286,3.6,0.0452961672473868
2022-06-30,235000.0,429900.0,216.2516382699869,281.348167539267,29.0,32.0,34.0,41.0,1.4,8.0,0.9894584810184172,0.2758620689655172,0.2195121951219512,0.65625,3.66,-0.107961992136304
2022-07-31,240000.0,450000.0,239.8913043478261,280.3947958725886,21.0,18.0,26.0,49.0,2.3,14.0,0.9929801099895644,0.3809523809523809,0.2244897959183673,0.5,2.06,0.1093155467720685
2022-08-31,221000.0,405950.0,237.32864174429483,279.8184372506532,26.0,30.0,33.0,49.0,1.9,10.0,0.9848531621321472,0.3461538461538461,0.3061224489795918,0.5999999999999999,2.33,-0.0106825989816436
2022-09-30,230500.0,404950.0,239.28571428571428,274.45931322491646,23.0,21.0,31.0,57.0,2.5,8.0,0.9870957198434268,0.2608695652173913,0.1403508771929824,0.4285714285714285,2.37,0.0082462551803084
2022-10-31,265000.0,398870.0,238.88888888888889,269.2307692307692,19.0,15.0,21.0,60.0,3.2,20.0,0.9732315681123358,0.0526315789473684,0.2833333333333333,0.3333333333333333,3.34,-0.0016583747927031
2022-11-30,230000.0,379900.0,238.2978723404256,286.50851133951085,11.0,16.0,34.0,74.0,6.7,21.0,0.9676915567802752,0.0909090909090909,0.2567567567567567,0.5,2.97,-0.002474022761009
2022-12-31,222450.0,375000.0,230.63797744168164,272.72727272727275,20.0,16.0,18.0,70.0,3.5,20.0,0.9681900202929716,0.05,0.3142857142857142,0.375,2.96,-0.0321442018072291
2023-01-31,220000.0,370000.0,216.60377358490567,275.8326177056107,19.0,26.0,33.0,68.0,3.6,42.0,0.9527728832280192,0.1578947368421052,0.3676470588235294,0.5384615384615384,2.62,-0.0608494924055801
2023-02-28,232450.0,425000.0,237.03502910952213,274.60762331838566,22.0,27.0,29.0,57.0,2.6,20.0,0.9502110058920894,0.0,0.4561403508771929,0.5185185185185184,3.02,0.0943254828227067
2023-03-31,245750.0,377450.0,244.23631123919307,283.92609699769054,36.0,22.0,32.0,60.0,1.7,25.0,0.9712354197408232,0.1944444444444444,0.3166666666666666,0.6363636363636364,2.61,0.0303806663374786
2023-04-30,224000.0,389000.0,215.33061781490363,267.85714285714283,24.0,23.0,38.0,70.0,2.9,45.0,0.9640167809633368,0.0416666666666666,0.3285714285714285,0.4347826086956521,2.32,-0.1183513347283591
2023-05-31,265000.0,465000.0,229.12047302291205,282.00820512820513,23.0,23.0,29.0,72.0,3.1,28.0,0.9773343487129904,0.1304347826086956,0.3333333333333333,0.4347826086956521,1.9,0.0640403828677167
2023-06-30,240000.0,449000.0,241.2121212121212,290.36303630363034,21.0,23.0,23.0,62.0,3.0,20.0,0.9566117753211578,0.1428571428571428,0.3387096774193548,0.3913043478260869,1.89,0.0527741935483869
2023-07-31,228050.0,442900.0,237.52576943425828,282.1451539286778,28.0,13.0,24.0,62.0,2.2,28.0,0.9474481478729904,0.1428571428571428,0.2096774193548387,0.3846153846153846,2.06,-0.0152826141544567
2023-08-31,255000.0,450000.0,240.20115190075933,303.67156208277703,20.0,21.0,29.0,65.0,3.3,40.0,0.9760941364938704,0.2,0.2923076923076923,0.3333333333333333,2.16,0.0112635461527956
2023-09-30,245000.0,445000.0,229.29936305732485,294.5139911634757,23.0,15.0,24.0,69.0,3.0,35.0,0.9576756658181708,0.0869565217391304,0.2898550724637681,0.5333333333333333,2.44,-0.0453860806127134
2023-10-31,,,,,,,,,,,,,,,2.8486024945974346,0.13225329496445934
2023-11-30,,,,,,,,,,,,,,,2.5729361540079116,-0.1439832704563938
2023-12-31,,,,,,,,,,,,,,,1.0190612855553627,-0.06840456220495386
2024-01-31,,,,,,,,,,,,,,,2.9398572933673854,0.060239696709029955
2024-02-29,,,,,,,,,,,,,,,2.3104644855856895,-0.01588218754257613
2024-03-31,,,,,,,,,,,,,,,6.036595829725265,-0.11243537825004701
2024-04-30,,,,,,,,,,,,,,,5.36332946896553,-0.08776448474971338
2024-05-31,,,,,,,,,,,,,,,0.37978422604501244,-0.030109362412800503
2024-06-30,,,,,,,,,,,,,,,4.152277671098709,-0.053210921447166805
2024-07-31,,,,,,,,,,,,,,,6.758763471841812,0.051994812606203436
2024-08-31,,,,,,,,,,,,,,,0.5250673555582761,-0.1002057625566658
2024-09-30,,,,,,,,,,,,,,,6.840078040361404,-0.09273054931780524
2024-10-31,,,,,,,,,,,,,,,6.176154923439025,-0.050134274136234315
2024-11-30,,,,,,,,,,,,,,,1.9286967995762823,-0.066887335273359
2024-12-31,,,,,,,,,,,,,,,4.08738606095314,-0.10390486422105624
2025-01-31,,,,,,,,,,,,,,,2.420560055375099,-0.0673067972890841
2025-02-28,,,,,,,,,,,,,,,1.9529088577628135,-0.01563887630322777
2025-03-31,,,,,,,,,,,,,,,5.38742382645607,0.011217681421856881
2025-04-30,,,,,,,,,,,,,,,3.923715643882751,-0.13335822584820742
2025-05-31,,,,,,,,,,,,,,,0.4272303309291601,-0.08941030796961726
2025-06-30,,,,,,,,,,,,,,,4.519471324682235,-0.2559268444256372
2025-07-31,,,,,,,,,,,,,,,5.530015215277672,-0.05999519475940446
2025-08-31,,,,,,,,,,,,,,,4.457280114889144,-0.16410679583002644
2025-09-30,,,,,,,,,,,,,,,4.541787093877792,-0.03724556560054232
2025-10-31,,,,,,,,,,,,,,,4.051708965301513,0.04160006649366767
2025-11-30,,,,,,,,,,,,,,,4.293435797691345,-0.1299582678099716
2025-12-31,,,,,,,,,,,,,,,3.1023556518554685,-0.010280437718943075
