period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,475000.0,435000.0,245.58005893909623,269.6205205960562,9.0,14.0,15.0,42.0,4.7,13.0,0.9759813546624074,0.4444444444444444,0.3571428571428571,0.6428571428571429,4.84,0.14022591851348598,CA,Stockton,Multi-Family (2-4 Unit)
2022-08-31,424500.0,445000.0,281.0579946782777,269.1021126760563,10.0,13.0,19.0,46.0,4.6,13.0,1.0108345199788422,0.5,0.2608695652173913,0.1538461538461538,3.85,0.14446586539821604,CA,Stockton,Multi-Family (2-4 Unit)
2022-09-30,488500.0,444450.0,224.52618824443888,270.8559046587216,12.0,12.0,19.0,46.0,3.8,28.0,0.9804964965965662,0.3333333333333333,0.2391304347826087,0.5833333333333333,5.24,-0.2011392933282321,CA,Stockton,Multi-Family (2-4 Unit)
2022-10-31,422500.0,449000.0,179.4422693866337,258.6612241256246,12.0,18.0,12.0,35.0,2.9,14.0,0.959755726463813,0.3333333333333333,0.2,0.3333333333333333,5.48,-0.20079581455648665,CA,Stockton,Multi-Family (2-4 Unit)
2022-11-30,283500.0,420000.0,129.68397951950584,264.2608695652174,5.5,5.0,6.0,33.0,3.3,44.0,0.9233906039522564,0.1499999999999999,0.1212121212121212,0.2,6.6,-0.2772941405456515,CA,Stockton,Multi-Family (2-4 Unit)
2022-12-31,465000.0,437500.0,207.0324062753375,255.06795043073663,6.0,5.0,5.0,27.0,4.5,47.0,0.9459396164632422,0.1666666666666666,0.074074074074074,0.4,4.74,0.5964377947254282,CA,Stockton,Multi-Family (2-4 Unit)
2023-01-31,537000.0,449975.0,234.83727810650888,266.18893032408533,5.0,3.0,7.0,26.0,5.2,68.0,0.971986420800864,0.4,0.0769230769230769,0.0,4.75,0.1343020270662023,CA,Stockton,Multi-Family (2-4 Unit)
2023-02-28,468500.0,435450.0,207.11640211640213,262.5652056118125,2.0,9.0,9.0,18.0,9.0,114.0,0.8660366979535313,0.0,0.3333333333333333,0.6666666666666666,5.56,-0.1180429113027538,CA,Stockton,Multi-Family (2-4 Unit)
2023-03-31,537500.0,425000.0,164.85442131844576,265.90909090909093,8.0,5.0,9.0,16.0,1.1,26.0,0.9717625987378417,0.1,0.3125,0.4,4.13,-0.20404941552723854,CA,Stockton,Multi-Family (2-4 Unit)
2023-04-30,500000.0,455900.0,219.7994549359102,271.59476824231297,6.0,10.0,19.0,23.0,3.8,87.0,0.9639904472526478,0.1666666666666666,0.0869565217391304,0.4,5.87,0.3332942676212991,CA,Stockton,Multi-Family (2-4 Unit)
2023-05-31,475000.0,450000.0,236.74242424242425,270.0261846981583,12.0,14.0,14.0,22.0,1.8,17.0,0.9694345970373036,0.5833333333333333,0.1818181818181818,0.4285714285714285,4.53,0.07708376397682293,CA,Stockton,Multi-Family (2-4 Unit)
2023-06-30,525000.0,459350.0,243.3508314191551,267.7806463951042,12.0,8.0,7.0,16.0,1.3,13.0,0.9977561167996905,0.4166666666666666,0.25,0.625,3.45,0.02791391191451109,CA,Stockton,Multi-Family (2-4 Unit)
2023-07-31,534500.0,449000.0,241.74256160883544,275.1740357478833,10.0,8.0,18.0,26.0,2.6,13.0,0.9955572744016628,0.4,0.1538461538461538,0.75,5.14,-0.00660885274539913,CA,Stockton,Multi-Family (2-4 Unit)
2023-08-31,615000.0,445000.0,252.60029717682025,274.0902474526929,3.0,11.0,11.0,24.0,8.0,11.0,1.0391373532104793,0.3333333333333333,0.1666666666666666,0.5454545454545454,6.21,0.044914455674353926,CA,Stockton,Multi-Family (2-4 Unit)
2023-09-30,335000.0,440000.0,203.25851134846465,273.44701583434835,13.0,7.0,10.0,22.0,1.7,26.0,1.0260120503432737,0.5384615384615384,0.0454545454545454,0.5714285714285714,3.29,-0.1953354227204901,CA,Stockton,Multi-Family (2-4 Unit)
