period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,102500.0,235000.0,113.29261954261956,186.5936222127752,67.0,58.0,119.0,425.0,6.3,75.0,0.940533031579806,0.0298507462686567,0.1811764705882353,0.2758620689655172,6.59,0.0109387242119201
2020-11-30,104250.0,157000.0,124.46351931330472,155.32879818594105,78.0,64.0,122.0,432.0,5.5,84.0,0.946029112738198,0.0256410256410256,0.1412037037037036,0.25,6.63,0.0986021844651827
2020-12-31,87500.0,196950.0,108.24742268041236,164.60568725306717,105.0,71.0,97.0,397.0,3.8,84.0,0.9413685884462216,0.038095238095238,0.1889168765743073,0.1690140845070422,6.85,-0.1302879488091006
2021-01-31,110000.0,242900.0,129.49874686716794,188.92983955052128,74.0,57.0,107.0,379.0,5.1,76.0,0.9421653432899322,0.0,0.1846965699208443,0.2807017543859649,6.47,0.196321756772885
2021-02-28,122500.0,259950.0,133.5286757571115,201.70757737459977,95.0,62.0,83.0,348.0,3.7,94.0,0.9510753926492316,0.0842105263157894,0.1839080459770114,0.2096774193548387,6.96,0.0311194431408454
2021-03-31,110000.0,239700.0,126.89073402776782,188.62760553512,120.0,97.0,107.0,285.0,2.4,78.0,0.9500272684076314,0.0916666666666666,0.1578947368421052,0.2164948453608247,7.29,-0.0497117318935903
2021-04-30,114000.0,227450.0,130.4878048780488,193.17643342284,134.0,68.0,115.0,277.0,2.1,73.0,0.9602187352523606,0.0597014925373134,0.1371841155234657,0.25,8.3,0.0283477818758131
2021-05-31,95500.0,250000.0,117.175764614789,208.5875629182716,115.0,81.0,93.0,240.0,2.1,67.0,0.9578696091194298,0.0782608695652173,0.1208333333333333,0.2716049382716049,8.21,-0.1020175048212432
2021-06-30,132900.0,289000.0,142.4516129032258,211.96063588190765,117.0,80.0,79.0,200.0,1.7,50.0,0.9668752790122954,0.1367521367521367,0.11,0.2625,7.85,0.2157088402327069
2021-07-31,131000.0,264000.0,147.27272727272728,209.35205797923675,113.0,82.0,85.0,166.0,1.5,63.0,0.968918964767826,0.1504424778761062,0.1024096385542168,0.3414634146341463,6.08,0.0338438735177866
2021-08-31,150000.0,265000.0,151.5151515151515,211.76333537706927,87.0,74.0,89.0,165.0,1.9,48.0,0.9816886368386532,0.2298850574712643,0.1151515151515151,0.3513513513513513,6.12,0.0288065843621396
2021-09-30,142950.0,247500.0,150.36231884057972,208.09248554913296,86.0,66.0,103.0,178.0,2.1,45.0,0.9813338720068648,0.2325581395348837,0.1404494382022472,0.3333333333333333,5.07,-0.0076086956521738
2021-10-31,155000.0,288950.0,169.1275167785235,221.412677499634,68.0,70.0,88.0,181.0,2.7,35.0,0.9774171045520712,0.2352941176470588,0.1215469613259668,0.3571428571428571,5.82,0.1247998706234332
2021-11-30,134950.0,268000.0,153.84615384615384,215.2,82.0,74.0,104.0,196.0,2.4,43.0,0.9752700472486188,0.1585365853658536,0.0561224489795918,0.3648648648648648,6.11,-0.0903540903540904
2021-12-31,135000.0,179900.0,159.6244131455399,198.57142857142856,78.0,84.0,117.0,211.0,2.7,45.0,0.9804552369680472,0.2564102564102563,0.0758293838862559,0.4285714285714285,6.27,0.0375586854460094
2022-01-31,134000.0,224950.0,154.6093081965878,206.8568432499612,86.0,96.0,136.0,229.0,2.7,38.0,0.9867691832709002,0.2558139534883721,0.1615720524017467,0.3958333333333333,6.51,-0.0314181574743176
2022-02-28,160000.0,239000.0,171.42857142857142,221.9103914166501,78.0,117.0,123.0,211.0,2.7,49.0,0.9733152189129148,0.2051282051282051,0.1943127962085308,0.4273504273504273,7.13,0.1087855797828014
2022-03-31,150000.0,239500.0,173.19277108433735,218.4931506849315,145.0,105.0,131.0,207.0,1.4,29.0,0.9857696353270584,0.2551724137931034,0.1690821256038647,0.3714285714285714,7.85,0.0102911646586345
2022-04-30,130000.0,275000.0,167.80192142670057,241.9866444073456,129.0,105.0,108.0,194.0,1.5,44.0,0.9960260429671964,0.2713178294573643,0.1288659793814432,0.3619047619047619,8.1,-0.0311262971536593
2022-05-31,160000.0,299500.0,188.2833583208396,237.5,125.0,105.0,100.0,168.0,1.3,40.0,1.0016318608619768,0.3599999999999999,0.1547619047619047,0.3809523809523809,7.93,0.1220572250901534
2022-06-30,165000.0,322450.0,189.02439024390245,257.17444994927166,116.0,77.0,99.0,166.0,1.4,46.0,0.9915902511428798,0.293103448275862,0.2831325301204819,0.2727272727272727,8.58,0.0039357271384554
2022-07-31,170000.0,309950.0,198.37424633936263,261.0619469026549,74.0,63.0,100.0,188.0,2.5,41.0,0.9849968636158648,0.3243243243243243,0.2393617021276595,0.3174603174603174,8.91,0.0494637548275957
2022-08-31,165000.0,280000.0,192.7142857142857,238.8985507246377,79.0,76.0,100.0,194.0,2.5,35.0,0.9896279522563542,0.2531645569620253,0.211340206185567,0.3026315789473684,8.06,-0.0285317309556116
2022-09-30,160000.0,270000.0,195.01860272840017,238.05234851672628,60.0,53.0,88.0,218.0,3.6,42.0,0.9859436340024548,0.2666666666666666,0.165137614678899,0.2264150943396226,7.61,0.0119571676047451
2022-10-31,169000.0,274000.0,208.54526958290947,259.9903002298776,74.0,54.0,89.0,236.0,3.2,48.0,0.9768381756584772,0.1756756756756756,0.2245762711864406,0.2037037037037036,6.96,0.0693609053970492
2022-11-30,181000.0,244500.0,202.77777777777777,230.93487689756347,66.0,55.0,80.0,241.0,3.7,50.0,0.9811229784809012,0.1363636363636363,0.2033195020746888,0.3636363636363636,6.77,-0.0276558265582657
2022-12-31,155000.0,249000.0,191.76600298333227,242.61517615176152,63.0,51.0,95.0,263.0,4.2,59.0,0.9677168742070495,0.1587301587301587,0.2091254752851711,0.3137254901960784,6.38,-0.054304642821923
2023-01-31,175000.0,265000.0,198.82144329431165,248.6756899873677,52.0,57.0,126.0,302.0,5.8,54.0,0.968874702486956,0.1153846153846153,0.2748344370860927,0.2456140350877192,6.05,0.0367919245393699
2023-02-28,170000.0,249900.0,201.25354478622907,237.99697330018373,69.0,84.0,128.0,300.0,4.3,56.0,0.9660222473865449,0.1739130434782608,0.2999999999999999,0.2142857142857142,6.4,0.01223259147313
2023-03-31,160000.0,295000.0,198.98441427853191,256.5217391304348,114.0,76.0,95.0,285.0,2.5,50.0,0.9688978578128916,0.1228070175438596,0.3403508771929824,0.25,6.77,-0.0112749840511252
2023-04-30,169500.0,315000.0,207.4350950394065,263.36976308210615,92.0,75.0,96.0,277.0,3.0,48.0,0.9677527849459512,0.1304347826086956,0.2527075812274368,0.28,6.87,0.0424690586522298
2023-05-31,177450.0,299850.0,203.7272006344172,266.97429136453525,88.0,66.0,87.0,269.0,3.1,54.0,0.9688418876321916,0.125,0.2304832713754646,0.1818181818181818,7.28,-0.0178749618249742
2023-06-30,177000.0,349995.0,210.8823529411765,269.3893851036608,88.0,53.0,73.0,255.0,2.9,58.0,0.958028255535146,0.1477272727272727,0.1647058823529411,0.2075471698113207,7.17,0.0351212419572732
2023-07-31,174000.0,331500.0,201.21951219512195,276.15384615384613,55.0,46.0,78.0,252.0,4.6,76.0,0.9648558051037284,0.0727272727272727,0.2103174603174603,0.2826086956521738,7.0,-0.0458210021430759
2023-08-31,185000.0,324950.0,215.0,278.43383584589617,81.0,62.0,81.0,234.0,2.9,73.0,0.9605451271406236,0.0864197530864197,0.2435897435897435,0.2096774193548387,6.46,0.0684848484848485
2023-09-30,200000.0,320000.0,205.3571428571429,266.6666666666667,61.0,54.0,91.0,250.0,4.1,58.0,0.9617421817602516,0.2295081967213114,0.228,0.2222222222222222,6.05,-0.0448504983388702
2023-10-31,,,,,,,,,,,,,,,6.145707160234451,0.15572759398669625
2023-11-30,,,,,,,,,,,,,,,5.5850816917419435,0.03824096180176315
2023-12-31,,,,,,,,,,,,,,,6.603568092584609,0.09644864729195222
2024-01-31,,,,,,,,,,,,,,,5.29196946144104,-0.037155363505570915
2024-02-29,,,,,,,,,,,,,,,5.4187185144424435,0.1123313529138866
2024-03-31,,,,,,,,,,,,,,,6.511885017156601,-0.14678408504435897
2024-04-30,,,,,,,,,,,,,,,6.64365700006485,0.08853259868579688
2024-05-31,,,,,,,,,,,,,,,5.872204431295395,-0.10300409069189218
2024-06-30,,,,,,,,,,,,,,,7.007211334705352,0.14725519482339428
2024-07-31,,,,,,,,,,,,,,,6.208967505097389,-0.04939157078848137
2024-08-31,,,,,,,,,,,,,,,5.131582497954368,0.008015089154030468
2024-09-30,,,,,,,,,,,,,,,5.296700298786163,-0.09655447845842788
2024-10-31,,,,,,,,,,,,,,,5.319403856992722,0.18296675833843784
2024-11-30,,,,,,,,,,,,,,,4.587779967784882,-0.07222102864407463
2024-12-31,,,,,,,,,,,,,,,5.318885525465012,-0.0037975077880224644
2025-01-31,,,,,,,,,,,,,,,4.434243371486664,0.03050518428309749
2025-02-28,,,,,,,,,,,,,,,4.714216216206551,0.1105297961158983
2025-03-31,,,,,,,,,,,,,,,5.547802714705467,-0.048217361649316136
2025-04-30,,,,,,,,,,,,,,,5.959892211556435,0.008800032426267755
2025-05-31,,,,,,,,,,,,,,,5.078460951447487,-0.15421949668296592
2025-06-30,,,,,,,,,,,,,,,5.00006702542305,-0.0463750808967088
2025-07-31,,,,,,,,,,,,,,,5.354309980273246,0.019260906103169745
2025-08-31,,,,,,,,,,,,,,,5.454700600504875,0.06781612741916995
2025-09-30,,,,,,,,,,,,,,,4.73540142416954,-0.15393324820898074
2025-10-31,,,,,,,,,,,,,,,4.909088689684868,0.0675847777425753
2025-11-30,,,,,,,,,,,,,,,4.951820769309998,-0.13657041891564822
2025-12-31,,,,,,,,,,,,,,,4.9990303623676295,-0.012485591102473931
