period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309900.0,319900.0,162.95466187851,162.38578680203045,2.0,4.0,2.0,20.0,10.0,39.0,1.0001724732666435,0.5,0.2,0.25,0.72,0.0
2019-02-28,349500.0,335000.0,150.63870375736502,162.08333333333334,6.0,3.0,4.0,18.0,3.0,49.0,0.996926458862736,0.3333333333333333,0.0555555555555555,0.3333333333333333,0.72,-0.0755790474428222
2019-03-31,301750.0,299450.0,193.3403119868637,159.155672823219,6.0,11.0,22.0,26.0,4.3,42.0,0.9971705484912704,0.5,0.1153846153846153,0.7272727272727272,1.49,0.2834703642848553
2019-04-30,297500.0,302500.0,162.3015873015873,173.01700963799254,13.0,17.0,15.0,24.0,1.8,17.0,0.9948897517027052,0.1538461538461538,0.25,0.3529411764705882,0.77,-0.1605393327770429
2019-05-31,305000.0,299949.5,174.43351859769132,168.0175092060338,17.0,19.0,15.0,20.0,1.2,19.0,1.0048415081515347,0.588235294117647,0.2999999999999999,0.5789473684210527,0.84,0.0747493077412766
2019-06-30,309000.0,325000.0,172.22222222222223,167.98262800417973,13.0,9.0,10.0,16.0,1.2,5.0,0.9997241666692536,0.4615384615384615,0.4375,0.5555555555555555,0.08,-0.0126770152505446
2019-07-31,304000.0,314900.0,163.57491755335698,159.70031545741324,14.0,14.0,15.0,17.0,1.2,12.0,1.0032773913935245,0.7142857142857143,0.2352941176470588,0.5714285714285714,0.08,-0.0502101561417982
2019-08-31,314250.0,304900.0,180.4105743740796,173.3695652173913,14.0,15.0,13.0,12.0,0.9,41.0,0.9990557755351508,0.3571428571428571,0.5,0.4666666666666666,0.08,0.102923217523438
2019-09-30,329900.0,320000.0,162.38487639360156,158.25857519788917,17.0,12.0,16.0,14.0,0.8,14.0,1.002884458646497,0.588235294117647,0.1428571428571428,0.75,0.08,-0.0999148638765593
2019-10-31,317450.0,309900.0,167.5952767926446,167.57662835249042,17.0,17.0,16.0,12.0,0.6999999999999998,15.0,1.002298919010849,0.3529411764705882,0.8333333333333333,0.4705882352941176,0.08,0.0320867343976889
2019-11-30,314500.0,309900.0,160.86054448028452,165.10388918486947,14.0,11.0,9.0,9.0,0.5999999999999999,34.0,0.994665651470933,0.2142857142857142,0.5555555555555555,0.2727272727272727,0.0,-0.040184499475439
2019-12-31,289950.0,317400.0,188.4705224371628,161.8999323867478,10.0,6.0,3.0,6.0,0.5999999999999999,23.0,0.9918654882727675,0.2,0.6666666666666666,0.5,0.0,0.1716392173486782
2020-01-31,286200.0,282450.0,192.12889018742155,166.3706878041798,8.0,12.0,11.0,4.0,0.5,14.0,1.0016515498875354,0.5,0.5,0.75,0.0,0.0194108219309385
2020-02-29,306087.5,317450.0,176.4367393011386,186.48406542450047,12.0,6.0,8.0,6.0,0.5,14.0,0.9983054154327288,0.5833333333333333,0.1666666666666666,0.5,0.33,-0.0816751237722513
2020-03-31,325450.0,336000.0,208.72067124332568,178.52443609022558,6.0,11.0,19.0,14.0,2.3,7.0,1.016735854333372,0.5,0.1428571428571428,0.909090909090909,1.0,0.1829773780113082
2020-04-30,328000.0,329950.0,172.12079943507854,174.5997339933887,8.0,9.0,10.0,15.0,1.9,6.0,1.0074331545841568,0.75,0.2666666666666666,0.6666666666666666,2.35,-0.1753533638533538
2020-05-31,321750.0,339900.0,176.86610096361284,178.33158447009444,12.0,10.0,10.0,14.0,1.2,17.0,0.9985191105307007,0.3333333333333333,,0.2999999999999999,2.89,0.0275695996306604
2020-06-30,308000.0,337500.0,153.04145679969005,189.9241661316969,9.0,15.0,14.0,12.0,1.3,22.0,0.9993897572782328,0.2222222222222222,0.3333333333333333,0.4666666666666666,3.83,-0.1347044121746331
2020-07-31,330000.0,343000.0,186.41951112192208,184.04059040590408,16.0,12.0,20.0,19.0,1.2,18.0,1.0052200484164395,0.625,0.1578947368421052,0.6666666666666666,3.83,0.2180981220396984
2020-08-31,320900.0,366000.0,172.74678111587983,187.0359794403198,11.0,18.0,19.0,20.0,1.8,17.0,0.9888692025857304,0.2727272727272727,0.1499999999999999,0.6666666666666666,4.14,-0.0733438786731932
