period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,165000.0,134900.0,59.190031152647975,81.9980694980695,17.0,25.0,25.0,93.0,5.5,67.0,0.988666199665766,0.5294117647058822,0.1290322580645161,0.2,2.28,0.12240840670264119,CT,Waterbury,Multi-Family (2-4 Unit)
2019-12-31,134900.0,145000.0,52.083333333333336,91.62776898734175,25.0,11.0,8.0,78.0,3.1,48.0,0.987326106234696,0.2399999999999999,0.064102564102564,0.0,1.93,-0.12006578947368418,CT,Waterbury,Multi-Family (2-4 Unit)
2020-01-31,160000.0,134900.0,48.025784931943775,80.48137833114896,22.0,14.0,25.0,77.0,3.5,99.0,0.9464335996411914,0.0909090909090909,0.2987012987012986,0.3571428571428571,2.08,-0.07790492930667958,CT,Waterbury,Multi-Family (2-4 Unit)
2020-02-29,153000.0,144900.0,52.75,91.00068598868118,21.0,17.0,35.0,81.0,3.9,82.0,0.9604545041649862,0.3333333333333333,0.0617283950617283,0.5294117647058822,2.51,0.09836830516670991,CT,Waterbury,Multi-Family (2-4 Unit)
2020-03-31,155000.0,145000.0,59.523809523809526,97.13822894168466,25.0,12.0,25.0,86.0,3.4,76.0,0.9680280356759003,0.2399999999999999,0.0697674418604651,0.25,3.93,0.12841345068833232,CT,Waterbury,Multi-Family (2-4 Unit)
2020-04-30,148950.0,149000.0,49.8502918679549,86.69171974522291,18.0,13.0,13.0,82.0,4.6,45.0,1.0252948408082228,0.5,0.1097560975609756,0.2307692307692307,4.88,-0.16251509661835772,CT,Waterbury,Multi-Family (2-4 Unit)
2020-05-31,158750.0,146950.0,58.37198267285056,92.5653594771242,10.0,6.0,24.0,92.0,9.2,21.0,0.9681893772694294,0.2999999999999999,0.1304347826086956,0.3333333333333333,5.81,0.17094565519231453,CT,Waterbury,Multi-Family (2-4 Unit)
2020-06-30,131250.0,145000.0,57.80578555706949,93.84384384384384,16.0,16.0,34.0,90.0,5.6,57.0,1.0080112316796517,0.5625,0.1,0.1875,5.12,-0.009699809563679773,CT,Waterbury,Multi-Family (2-4 Unit)
2020-07-31,135000.0,159900.0,51.480658908773925,98.3286429018136,20.0,18.0,43.0,108.0,5.4,63.0,0.9465186339501104,0.3499999999999999,0.1111111111111111,0.3333333333333333,4.91,-0.10942030434048866,CT,Waterbury,Multi-Family (2-4 Unit)
2020-08-31,144500.0,169700.0,57.624318435565606,98.49826758166716,22.0,21.0,45.0,119.0,5.4,44.0,0.9288298070297863,0.1818181818181818,0.1092436974789916,0.1904761904761904,4.91,0.11933917818881312,CT,Waterbury,Multi-Family (2-4 Unit)
2020-09-30,290000.0,169000.0,101.39044827552088,103.02934419381788,9.5,32.0,50.0,128.0,7.1,40.5,0.9759815020143744,0.0833333333333333,0.203125,0.28125,6.1,0.759507982535077,CT,Waterbury,Multi-Family (2-4 Unit)
2020-10-31,144500.0,175000.0,64.69382055503293,105.33596837944664,36.0,30.0,45.0,125.0,3.5,62.0,0.9717861326879788,0.3611111111111111,0.12,0.1333333333333333,6.75,-0.3619337752681361,CT,Waterbury,Multi-Family (2-4 Unit)
2020-11-30,158000.0,169900.0,60.754000542446434,106.49859473330484,31.0,21.0,30.0,115.0,3.7,65.0,0.9726268765382944,0.3225806451612903,0.1478260869565217,0.238095238095238,7.27,-0.06089947971514553,CT,Waterbury,Multi-Family (2-4 Unit)
2020-12-31,164500.0,174900.0,70.43650793650794,102.2378516624041,36.0,20.0,17.0,95.0,2.6,58.0,0.9580286109410844,0.3333333333333333,0.0842105263157894,0.05,7.99,0.1593723426870748,CT,Waterbury,Multi-Family (2-4 Unit)
2021-01-31,170000.0,159900.0,60.022658610271904,100.7380073800738,24.0,13.0,28.0,89.0,3.7,70.0,0.9533574345490464,0.3333333333333333,0.146067415730337,0.3846153846153846,8.54,-0.14784732564571723,CT,Waterbury,Multi-Family (2-4 Unit)
2021-02-28,182500.0,167500.0,62.597132180642056,101.93877551020408,22.0,22.0,34.0,86.0,3.9,73.0,0.962647271647114,0.2272727272727272,0.0697674418604651,0.5,9.16,0.04289169506946111,CT,Waterbury,Multi-Family (2-4 Unit)
2021-03-31,256050.0,179900.0,108.30560129303008,106.66577777777778,13.0,22.0,46.0,95.0,3.8,69.5,1.015087246397987,0.64,0.0947368421052631,0.3181818181818181,8.78,0.7302006900329405,CT,Waterbury,Multi-Family (2-4 Unit)
2021-04-30,181850.0,192500.0,66.99413653639006,114.8075890116636,38.0,24.0,41.0,104.0,2.7,68.0,1.0003907991750065,0.5,0.1057692307692307,0.4166666666666666,9.12,-0.3814342403664638,CT,Waterbury,Multi-Family (2-4 Unit)
2021-05-31,190500.0,185250.0,74.27507817784355,113.97095991113552,22.0,34.0,53.0,109.0,5.0,49.0,0.9910566356733516,0.4090909090909091,0.1376146788990825,0.3529411764705882,8.24,0.10868028185569067,CT,Waterbury,Multi-Family (2-4 Unit)
2021-06-30,192000.0,199900.0,79.59905660377359,119.321771978022,35.0,40.0,47.0,104.0,3.0,70.0,0.978718132438215,0.3714285714285714,0.0961538461538461,0.2999999999999999,8.35,0.07167920326091548,CT,Waterbury,Multi-Family (2-4 Unit)
2021-07-31,205000.0,189900.0,80.03679852805888,121.09051949634151,37.0,31.0,46.0,110.0,3.0,43.0,0.970720572110432,0.2972972972972973,0.1181818181818181,0.2580645161290322,8.38,0.005499335582132225,CT,Waterbury,Multi-Family (2-4 Unit)
2021-08-31,217500.0,199900.0,80.0737169153208,117.43821886382284,40.0,20.0,55.0,135.0,3.4,36.0,0.9767593741774768,0.375,0.1703703703703703,0.2999999999999999,8.94,0.0004612676661346349,CT,Waterbury,Multi-Family (2-4 Unit)
2021-09-30,189900.0,189900.0,78.34757834757835,111.80679785330948,23.0,29.0,31.0,122.0,5.3,54.0,0.982795906647008,0.3043478260869565,0.1639344262295081,0.2758620689655172,8.85,-0.021556868273866603,CT,Waterbury,Multi-Family (2-4 Unit)
2021-10-31,200000.0,189900.0,67.24890829694323,123.16607981220658,35.0,24.0,17.0,93.0,2.7,41.0,0.9759371064556772,0.3714285714285714,0.1290322580645161,0.125,8.48,-0.14165938864628824,CT,Waterbury,Multi-Family (2-4 Unit)
2021-11-30,302750.0,199000.0,115.4066355033983,117.22222222222224,12.5,6.5,29.0,49.5,2.55,91.0,0.9549937190303288,0.1458333333333333,0.173469387755102,0.1666666666666666,8.24,0.7161116578102735,CT,Waterbury,Multi-Family (2-4 Unit)
2021-12-31,217500.0,189900.0,76.47763578274758,116.75635965668197,35.0,23.0,26.0,85.0,2.4,71.0,0.9628216311081756,0.3142857142857142,0.0941176470588235,0.217391304347826,7.7,-0.3373202896942993,CT,Waterbury,Multi-Family (2-4 Unit)
2022-01-31,323775.0,209900.0,112.84601005453092,130.35416666666669,11.5,24.0,20.0,29.0,1.8,83.0,0.9658095227529035,0.2045454545454545,0.1929824561403508,0.25,8.0,0.475542606666034,CT,Waterbury,Multi-Family (2-4 Unit)
2022-02-28,229500.0,199500.0,91.94857666919066,120.83333333333331,26.0,26.0,32.0,52.0,2.0,76.0,0.9876331580527714,0.3461538461538461,0.0576923076923076,0.3076923076923077,7.63,-0.18518539889218888,CT,Waterbury,Multi-Family (2-4 Unit)
2022-03-31,268250.0,210000.0,118.7054947798059,127.98855976147264,18.0,24.0,43.0,32.0,1.4,126.5,0.9337858703074944,0.2285714285714285,,0.5833333333333333,8.46,0.29099871993538673,CT,Waterbury,Multi-Family (2-4 Unit)
2022-04-30,291250.0,222450.0,112.42744852126232,131.01392637576853,17.0,15.5,38.0,67.0,2.0,51.0,1.044383581318543,0.7121212121212122,0.0746268656716417,0.1833333333333333,8.17,-0.052887579216017944,CT,Waterbury,Multi-Family (2-4 Unit)
2022-05-31,215000.0,214900.0,76.97456492637214,133.62196528892457,39.0,29.0,37.0,69.0,1.8,54.0,0.9702807337789344,0.3333333333333333,0.0869565217391304,0.4137931034482758,9.3,-0.3153401065415562,CT,Waterbury,Multi-Family (2-4 Unit)
2022-06-30,260000.0,220000.0,80.8781051415367,138.13025210084032,31.0,23.0,45.0,84.0,2.7,39.0,0.9855974073291336,0.3870967741935483,0.1666666666666666,0.4347826086956521,9.84,0.050712078969181285,CT,Waterbury,Multi-Family (2-4 Unit)
2022-07-31,283500.0,237500.0,102.1625128870048,130.36231884057972,24.0,32.0,42.0,93.0,3.9,45.0,0.998583383719078,0.4166666666666666,0.064516129032258,0.40625,9.55,0.2631664986243234,CT,Waterbury,Multi-Family (2-4 Unit)
2022-08-31,314975.0,199999.0,114.19815337725784,129.80769230769232,13.5,35.0,35.0,82.0,3.2,80.5,0.929558803431707,0.2884615384615384,0.2317073170731707,0.3428571428571428,8.66,0.11780877496195563,CT,Waterbury,Multi-Family (2-4 Unit)
2022-09-30,240000.0,239388.5,89.74048023284017,143.860800907346,43.0,21.0,20.0,69.0,1.6,50.0,0.983277609028613,0.3023255813953488,0.1014492753623188,0.2857142857142857,7.5,-0.21416872708633772,CT,Waterbury,Multi-Family (2-4 Unit)
2022-10-31,270000.0,219900.0,87.48906386701663,138.02260097587424,29.0,19.0,18.0,59.0,2.0,70.0,0.9733281306247028,0.4137931034482758,0.1694915254237288,0.3157894736842105,7.05,-0.025088080206190466,CT,Waterbury,Multi-Family (2-4 Unit)
2022-11-30,240000.0,219900.0,98.08473592571096,142.95212765957447,19.0,18.0,21.0,54.0,2.8,40.0,1.003631544245799,0.4210526315789473,0.1851851851851851,0.4444444444444444,6.59,0.1211085316308762,CT,Waterbury,Multi-Family (2-4 Unit)
2022-12-31,241000.0,214900.0,112.33660130718954,146.61654135338347,23.0,17.0,11.0,35.0,1.5,43.0,0.9857720010951672,0.3913043478260869,0.1428571428571428,0.2352941176470588,6.43,0.14530156243957149,CT,Waterbury,Multi-Family (2-4 Unit)
2023-01-31,249250.0,240000.0,99.62905944266704,150.4459308807135,22.0,9.0,18.0,34.0,1.5,55.0,1.012656854705161,0.4090909090909091,0.088235294117647,0.4444444444444444,6.89,-0.11312022721582204,CT,Waterbury,Multi-Family (2-4 Unit)
2023-02-28,270000.0,226400.0,97.46588693957116,152.3956697235311,13.0,13.0,9.0,25.0,1.9,42.0,1.012669140049987,0.3076923076923077,0.2,0.2307692307692307,6.83,-0.021712264626373434,CT,Waterbury,Multi-Family (2-4 Unit)
2023-03-31,252500.0,225000.0,101.36054421768708,143.14236111111111,17.0,14.0,16.0,25.0,1.5,40.0,1.0299151417921089,0.3529411764705882,0.08,0.4285714285714285,6.77,0.03995918367346918,CT,Waterbury,Multi-Family (2-4 Unit)
2023-04-30,312500.0,232450.0,107.55660082014056,154.55013736263737,12.0,10.0,16.0,28.0,2.3,71.0,1.025263784927312,0.5,0.0714285714285714,0.2999999999999999,6.21,0.06112888057454113,CT,Waterbury,Multi-Family (2-4 Unit)
2023-05-31,320000.0,244900.0,106.203007518797,157.81954887218046,15.0,19.0,21.0,29.0,1.9,40.0,1.0458406561352354,0.6666666666666666,0.1379310344827586,0.4210526315789473,6.29,-0.012584939380959836,CT,Waterbury,Multi-Family (2-4 Unit)
2023-06-30,256000.0,251500.0,110.42015603930363,136.4009599749669,14.0,10.0,27.0,42.0,3.0,31.0,1.019687726563917,0.5714285714285714,0.0714285714285714,0.5,6.01,0.03970837190990317,CT,Waterbury,Multi-Family (2-4 Unit)
2023-07-31,345000.0,259900.0,103.1684870929015,157.67857142857142,10.0,18.0,19.0,42.0,4.2,45.0,1.043182483459169,0.8,0.0952380952380952,0.2777777777777777,6.11,-0.065673416942292,CT,Waterbury,Multi-Family (2-4 Unit)
2023-08-31,240000.0,250000.0,85.47008547008545,160.71975497702908,15.0,19.0,23.0,44.0,2.9,37.0,0.9984126959663356,0.6666666666666666,0.1818181818181818,0.263157894736842,5.53,-0.17154852340597893,CT,Waterbury,Multi-Family (2-4 Unit)
2023-09-30,277500.0,249950.0,102.99789535808178,164.35664089699446,24.0,19.0,24.0,43.0,1.8,51.0,0.9744756885640992,0.3333333333333333,0.1395348837209302,0.263157894736842,6.24,0.20507537568955714,CT,Waterbury,Multi-Family (2-4 Unit)
