period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,189950.0,142.63020427257135,111.34990908050804,4.0,4.0,11.0,18.0,4.5,48.0,0.9507100584419536,0.25,0.1111111111111111,0.0,0.55,0.0
2019-02-28,117950.0,215000.0,126.94472901357396,112.87398005439708,2.0,6.0,7.0,17.0,8.5,38.0,1.0064782096584215,0.5,0.2352941176470588,0.3333333333333333,1.25,-0.1099730266740829
2019-03-31,149175.0,229900.0,136.08751188212926,108.05405405405403,8.0,9.0,7.0,14.0,1.8,31.0,0.9548553396392944,0.125,0.2857142857142857,0.2222222222222222,1.97,0.072021760490565
2019-04-30,138250.0,226950.0,139.0209125475285,116.41815776296112,8.0,6.0,6.0,13.0,1.6,37.0,0.9698964303910196,0.25,0.1538461538461538,0.3333333333333333,1.41,0.0215552523874487
2019-05-31,176000.0,229900.0,140.26193493874104,116.23347013223896,6.0,6.0,4.0,7.0,1.2,53.0,0.983152920105628,0.3333333333333333,0.1428571428571428,0.3333333333333333,1.15,0.0089268755935425
2019-06-30,162500.0,229000.0,138.80554895437265,125.85324232081912,4.0,7.0,7.0,7.0,1.8,83.0,0.9866963341293412,0.25,0.4285714285714285,0.4285714285714285,0.56,-0.0103833301957829
2019-07-31,143250.0,230000.0,135.69293435565473,115.68287037037037,8.0,3.0,6.0,10.0,1.3,19.0,0.9941595133719872,0.5,0.2,0.3333333333333333,1.29,-0.0224242807450089
2019-08-31,146000.0,224900.0,138.7832699619772,135.45618789521228,7.0,12.0,12.0,10.0,1.4,45.0,0.9795096724434438,0.0,,0.5,0.92,0.0227744769541398
2019-09-30,125000.0,225000.0,145.0777202072539,123.95833333333331,11.0,5.0,10.0,15.0,1.4,17.0,0.9624848105399614,0.1818181818181818,,0.2,1.28,0.0453545319043224
2019-10-31,149950.0,229900.0,154.24771391760677,124.96794871794872,6.0,5.0,10.0,19.0,3.2,22.0,0.986796358890206,0.1666666666666666,0.1578947368421052,0.5999999999999999,1.26,0.0632074566463609
2019-11-30,184900.0,239000.0,124.6376811594203,126.93121693121694,5.0,10.0,2.0,9.0,1.8,65.0,0.9686596380595788,0.0,0.5555555555555555,0.1,1.93,-0.1919641595077579
2019-12-31,147500.0,224900.0,148.5658957357886,136.09735973597358,8.0,4.0,5.0,9.0,1.1,64.0,0.970239347595036,0.25,,0.0,1.79,0.1919821867173734
2020-01-31,158400.0,219900.0,93.38027953634888,108.19265143992055,4.0,8.0,7.0,6.0,1.5,93.0,0.9303165973626166,0.0,0.3333333333333333,0.5,1.73,-0.3714554805874323
2020-02-29,142500.0,227000.0,100.38556971878953,120.77706082432974,8.0,8.0,15.0,12.0,1.5,25.0,1.0804285563230858,0.5,,0.5,1.98,0.0750189463687971
2020-03-31,156000.0,257850.0,151.840490797546,124.42083283180608,7.0,6.0,8.0,14.0,2.0,54.0,0.9639275119620476,0.2857142857142857,0.2142857142857142,0.1666666666666666,2.65,0.5125728849564468
