period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,265500.0,125.97021752230016,136.9253033895941,39.0,18.0,59.0,203.0,5.2,62.0,0.993751723492348,0.4871794871794871,0.1034482758620689,0.1666666666666666,0.62,0.0
2019-02-28,272500.0,287000.0,118.53448275862068,150.7563901930099,41.0,36.0,119.0,264.0,6.4,86.0,0.9903881765556792,0.3658536585365853,0.106060606060606,0.2777777777777777,1.26,-0.0590277202812891
2019-03-31,256000.0,252500.0,117.17297351625707,144.3050193050193,43.0,35.0,53.0,254.0,5.9,63.0,0.986451932091778,0.3255813953488372,0.2165354330708661,0.1714285714285714,2.54,-0.0114861870628493
2019-04-30,253500.0,298000.0,115.4891304347826,141.27928597991817,51.0,34.0,70.0,268.0,5.3,53.0,0.9997316122247532,0.3333333333333333,0.0485074626865671,0.1470588235294117,2.52,-0.01437057566215
2019-05-31,270000.0,279000.0,118.67088607594935,146.39261744966444,47.0,47.0,76.0,270.0,5.7,82.0,1.0105019065808851,0.4680851063829787,0.1148148148148148,0.1702127659574468,2.84,0.0275502606105733
2019-06-30,315000.0,287000.0,123.15035799522671,155.5171599380028,44.0,41.0,39.0,245.0,5.6,99.0,1.0442182389930714,0.4318181818181818,0.1510204081632653,0.2439024390243902,1.64,0.0377470167064439
2019-07-31,327500.0,265000.0,133.4893945237177,140.3281519861831,42.0,31.0,39.0,223.0,5.3,79.0,1.02132838079344,0.5,0.0627802690582959,0.1935483870967741,1.77,0.0839545795627465
2019-08-31,255000.0,269000.0,117.00680272108843,140.49919484702093,49.0,26.0,41.0,205.0,4.2,38.0,1.0319217595049093,0.4897959183673469,0.1317073170731707,0.2692307692307692,1.86,-0.1234749162016816
2019-09-30,285000.0,327000.0,111.87739463601532,164.4829787717051,32.0,25.0,56.0,213.0,6.7,94.0,0.9719682384620718,0.25,0.0516431924882629,0.32,3.01,-0.0438385458433573
2019-10-31,275000.0,309000.0,132.49651324965131,158.02269043760128,36.0,29.0,51.0,214.0,5.9,73.0,0.9609736689229782,0.2777777777777777,0.0607476635514018,0.3448275862068965,4.28,0.1843010259643491
2019-11-30,278500.0,299949.5,130.718954248366,153.20717915376324,35.0,16.0,42.0,212.0,6.1,79.0,1.008723612774677,0.3714285714285714,0.0613207547169811,0.25,4.45,-0.0134158926728585
2019-12-31,325000.0,282500.0,124.3857493857494,148.3357452966715,39.0,26.0,35.0,159.0,4.1,52.0,1.0009344245422438,0.5384615384615384,0.0440251572327044,0.2692307692307692,4.45,-0.0484490171990169
2020-01-31,340000.0,289450.0,153.9708265802269,167.1747967479675,33.0,14.0,42.0,159.0,4.8,97.0,1.018155415278036,0.5454545454545454,0.050314465408805,0.0714285714285714,4.26,0.237849410728935
2020-02-29,310900.0,299000.0,142.17391304347825,150.7144012346614,30.0,28.0,56.0,162.0,5.4,90.0,0.9807713055403232,0.2666666666666666,0.0432098765432098,0.3214285714285714,4.93,-0.0766178489702518
2020-03-31,345000.0,320000.0,158.03336259877085,167.42770167427702,21.0,23.0,40.0,160.0,7.599999999999999,90.0,0.981070100499987,0.2857142857142857,0.03125,0.217391304347826,6.79,0.1115496451901314
2020-04-30,280000.0,292778.0,133.67568663270944,153.76186105555405,23.0,10.0,14.0,144.0,6.3,105.0,1.079741250698719,0.5217391304347825,0.0069444444444444,0.2,7.09,-0.1541299606963552
2020-05-31,280000.0,307450.0,126.02378992475286,156.54140570633265,24.0,9.0,21.0,137.0,5.7,99.0,0.9750031729726656,0.3333333333333333,0.072992700729927,0.1111111111111111,7.33,-0.0572422472680549
2020-06-30,295000.0,329900.0,130.69139966273187,160.37735849056602,25.0,13.0,44.0,151.0,6.0,41.0,1.0086281901504155,0.44,0.0993377483443708,0.3076923076923077,6.15,0.0370375287139512
2020-07-31,355500.0,338500.0,135.12696493349455,182.34966592427617,17.0,25.0,61.0,163.0,9.6,91.0,1.0244319237730173,0.2941176470588235,0.0490797546012269,0.28,6.02,0.0339392284588679
2020-08-31,350000.0,350000.0,131.25,184.15637860082305,33.0,27.0,53.0,169.0,5.1,69.0,0.97627407741065,0.303030303030303,0.0414201183431952,0.2222222222222222,7.22,-0.0286912751677851
2020-09-30,370200.0,349000.0,164.1098822689975,184.2674590734936,28.0,28.0,59.0,182.0,6.5,77.0,0.99850636896122,0.3571428571428571,0.0879120879120879,0.2857142857142857,6.79,0.2503610077637903
2020-10-31,350000.0,365000.0,140.86859688195992,178.6885725429017,49.0,21.0,87.0,221.0,4.5,64.0,0.9952019828943264,0.2653061224489796,0.1493212669683257,0.238095238095238,7.08,-0.1416202672605789
2020-11-30,380000.0,339000.0,149.72419227738376,177.6888888888889,34.0,33.0,77.0,240.0,7.1,69.0,0.9937462528895524,0.2058823529411764,0.0541666666666666,0.1818181818181818,6.76,0.0628642266015069
2020-12-31,355000.0,350000.0,152.3109243697479,201.105580693816,54.0,39.0,29.0,198.0,3.7,71.0,0.9719717422621637,0.2592592592592592,0.0909090909090909,0.1538461538461538,7.75,0.0172766475011056
2021-01-31,390000.0,359900.0,157.79467680608366,190.3609678698929,45.0,25.0,44.0,188.0,4.2,96.0,0.996868195812779,0.3111111111111111,0.0797872340425531,0.08,8.88,0.0360036711682181
2021-02-28,365000.0,349949.5,139.19655662956814,194.41656210790464,49.0,16.0,29.0,163.0,3.3,105.0,1.008864123999749,0.2244897959183673,0.1226993865030674,0.125,9.76,-0.1178627856969537
2021-03-31,365000.0,379000.0,188.92045454545453,188.5622009569378,48.0,35.0,109.0,207.0,4.3,90.0,1.0229856152583,0.4375,0.0772946859903381,0.2,10.1,0.3572207468336472
2021-04-30,353500.0,350000.0,170.3823439816233,211.3092857142857,45.0,29.0,62.0,225.0,5.0,63.0,1.0030735019637849,0.511111111111111,0.0266666666666666,0.3793103448275861,9.49,-0.0981265401273472
2021-05-31,400000.0,359900.0,168.14499756374855,194.66089466089463,31.0,18.0,62.0,255.0,8.199999999999998,56.0,0.9801738886879918,0.5161290322580645,0.0666666666666666,0.2777777777777777,8.38,-0.0131313278453081
2021-06-30,420600.0,399900.0,162.33766233766235,194.1330932080652,46.0,39.0,67.0,260.0,5.7,86.0,1.0296927256502526,0.5217391304347825,0.0384615384615384,0.1025641025641025,8.13,-0.0345376627924031
2021-07-31,415000.0,399000.0,180.28322440087143,194.3972835314092,34.0,21.0,61.0,258.0,7.599999999999999,99.0,0.9987872302465332,0.4117647058823529,0.0697674418604651,0.0952380952380952,8.12,0.1105446623093679
2021-08-31,365000.0,399000.0,183.7306282099483,214.46644664466447,44.0,27.0,41.0,245.0,5.6,49.0,1.0263682579758266,0.5,0.0653061224489795,0.1481481481481481,8.11,0.0191221552672662
2021-09-30,445000.0,419000.0,182.04573966703964,199.1596638655462,27.0,29.0,62.0,244.0,9.0,98.0,0.9914247278698752,0.5925925925925924,0.0573770491803278,0.1034482758620689,7.46,-0.0091704282477244
