period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,518807.0,454500.0,139.6017244918908,161.58940397350997,35.0,18.0,39.0,156.0,4.5,84.0,1.0387788019805575,0.4,0.1794871794871794,0.1666666666666666,0.69,0.0
2019-02-28,499900.0,474900.0,140.72847682119206,161.19299861814832,31.0,23.0,49.0,160.0,5.2,101.0,1.0263592361586464,0.3225806451612903,0.1812499999999999,0.4347826086956521,1.02,0.0080711920529801
2019-03-31,607408.5,533400.0,148.56566050605738,154.06677433690055,42.0,42.0,70.0,172.0,4.1,77.0,1.0009584777360818,0.238095238095238,0.1511627906976744,0.4285714285714285,1.44,0.0556901052430429
2019-04-30,515500.0,550000.0,148.93540726222156,156.21333333333334,54.0,41.0,64.0,175.0,3.2,31.0,1.0021189227722005,0.2407407407407407,0.2171428571428571,0.4146341463414633,1.22,0.0024887767126313
2019-05-31,589562.0,575000.0,151.23331581713086,158.4185045723507,59.0,49.0,94.0,203.0,3.4,33.0,1.0223740628585989,0.3559322033898305,0.2857142857142857,0.4081632653061224,1.34,0.015428893620061
2019-06-30,561000.0,474900.0,158.94811949442033,160.12596790009354,54.0,57.0,89.0,216.0,4.0,25.0,0.9916261329705544,0.2407407407407407,0.2731481481481481,0.3859649122807017,0.92,0.0510125935916006
2019-07-31,565000.0,509000.0,160.6133979015335,160.70969400874262,65.0,54.0,67.0,213.0,3.3,34.0,0.9964231948637572,0.2615384615384615,0.3708920187793427,0.2592592592592592,0.85,0.0104768676245434
2019-08-31,588840.0,525000.0,151.74406988247546,163.82140512147078,56.0,56.0,62.0,185.0,3.3,43.0,0.9891057119404676,0.1964285714285714,0.3837837837837838,0.25,0.44,-0.0552215950533311
2019-09-30,542956.0,459947.5,157.69439912996194,162.36899851945856,67.0,48.0,64.0,178.0,2.7,50.0,0.9889094935704784,0.1492537313432835,0.2359550561797752,0.3958333333333333,0.57,0.0392129277413935
2019-10-31,586000.0,557500.0,155.46795718204123,160.59537798668234,60.0,36.0,62.0,176.0,2.9,39.0,0.9959806854386116,0.1833333333333333,0.3579545454545454,0.3888888888888889,0.31,-0.0141187129042281
2019-11-30,555743.0,489000.0,157.06833529005235,156.2496875,54.0,31.0,32.0,155.0,2.9,55.0,1.0025298941635403,0.2777777777777777,0.2709677419354839,0.1935483870967741,0.65,0.0102939418322529
2019-12-31,588167.0,492500.0,158.17808852966726,171.17419339653028,40.0,32.0,17.0,123.0,3.1,60.0,0.9892631149583356,0.125,0.1138211382113821,0.15625,0.87,0.0070654167026444
2020-01-31,625000.0,529900.0,158.098271155596,165.83143507972665,35.0,20.0,36.0,114.0,3.3,86.0,1.0117500326841475,0.1142857142857142,0.1929824561403508,0.55,1.5,-0.0005046044923997
2020-02-29,560000.0,587000.0,141.05419450631032,161.9383490073145,31.0,26.0,40.0,114.0,3.7,81.0,0.984782612592178,0.2580645161290322,0.1578947368421052,0.4615384615384615,1.54,-0.1078068502881436
2020-03-31,607000.0,579900.0,162.42600981502454,169.42324003392704,47.0,30.0,92.0,155.0,3.3,49.0,0.9976445779692648,0.1276595744680851,0.2064516129032258,0.5,1.86,0.151514922214937
2020-04-30,545000.0,542874.0,141.69867457051828,142.79861973122223,12.5,17.5,39.5,190.0,7.9,25.0,1.0018238883734876,0.2083333333333333,0.1684210526315789,0.6617647058823529,3.63,-0.127610936623458
2020-05-31,624000.0,539000.0,166.79966495186173,172.10606833248343,38.0,59.0,56.0,175.0,4.6,46.0,0.987747465970418,0.2105263157894736,0.3085714285714285,0.2711864406779661,6.91,0.1771434380556016
2020-06-30,587000.0,620000.0,161.20218579234972,171.61598042245635,69.0,67.0,87.0,170.0,2.5,43.0,0.9860067731308894,0.1884057971014492,0.1941176470588235,0.4626865671641791,8.11,-0.033558095941784
2020-07-31,605000.0,589596.0,162.1176323861813,172.3421926910299,86.0,66.0,63.0,137.0,1.6,40.0,0.99275125379143,0.3372093023255813,0.2116788321167883,0.3636363636363636,8.2,0.0056788720905485
2020-08-31,642500.0,583497.5,166.55740323953978,171.46396113560678,74.0,60.0,63.0,117.0,1.6,53.0,0.9914575912743098,0.2702702702702702,0.2051282051282051,0.3499999999999999,7.29,0.0273861071618815
2020-09-30,480500.0,593500.0,143.73750242015072,171.47435863817523,36.0,62.0,36.5,55.0,1.25,61.0,0.9912854104061516,0.1690140845070422,0.1559633027522935,0.532258064516129,7.89,-0.137009225501492
2020-10-31,635000.0,549000.0,173.73577749683943,175.81669691470054,67.0,47.0,44.0,90.0,1.3,25.0,1.0005810323632205,0.3283582089552238,0.2333333333333333,0.4042553191489361,7.59,0.2087017971760947
2020-11-30,388000.0,358000.0,110.1273640667484,135.0781909279135,24.5,23.5,16.0,34.5,1.7,34.0,0.9708033783407836,0.1770833333333333,0.1343283582089552,0.1847826086956521,7.35,-0.3661215573818592
2020-12-31,615828.0,514950.0,180.5644314868805,183.8025456038044,61.0,24.0,24.0,62.0,1.0,34.0,0.993312640325634,0.3770491803278688,0.0806451612903225,0.375,7.39,0.6395964165403982
2021-01-31,800000.0,619900.0,178.5332478084242,187.4996875,23.0,32.0,37.0,61.0,2.7,50.0,0.9902320984795432,0.3478260869565217,0.1147540983606557,0.59375,8.49,-0.0112490796871247
2021-02-28,850000.0,699900.0,188.72181878949925,196.5875370919881,30.0,46.0,55.0,63.0,2.1,21.0,1.0150363076781537,0.4666666666666666,0.1111111111111111,0.8478260869565217,9.41,0.0570681993754347
2021-03-31,395000.0,462450.0,112.5500201546937,178.86523025704844,28.0,24.0,27.5,33.5,2.55,29.5,0.9810338183645008,0.3272727272727272,0.1428571428571428,0.3297872340425531,10.27,-0.4036194602372275
