period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179975.0,251225.0,127.61616372646236,136.11013778411373,6.5,5.5,8.5,24.5,4.0,53.5,0.954044510301148,0.0714285714285714,0.1111111111111111,0.1666666666666666,1.97,0.0
2019-02-28,137500.0,281175.0,118.13948948832297,140.40182641609704,8.0,4.5,9.0,25.0,2.9000000000000004,71.0,0.9896821801432156,0.3412698412698413,0.2999999999999999,0.325,1.88,-0.0742592000998563
2019-03-31,210975.0,282450.0,160.09077743663264,141.20070406995887,11.5,8.5,12.5,26.5,2.55,46.0,0.9979506816637018,0.2111111111111111,0.1333333333333333,0.25,2.75,0.3550996210497099
2019-04-30,150866.66666666666,269900.0,118.88250458106796,143.96568402099376,8.333333333333334,11.5,11.0,16.666666666666668,1.7666666666666668,56.66666666666666,0.9303146232556316,0.1585081585081585,0.1428571428571428,0.2423076923076922,1.49,-0.2574056639326134
2019-05-31,212950.0,252250.0,155.0826994208685,144.12685185185185,12.5,11.0,11.5,24.0,1.8,40.5,0.9903262752292148,0.2077922077922077,0.2,0.1923076923076923,1.8,0.3045039719458049
2019-06-30,150375.0,257400.0,136.19349889148234,142.86915934683475,13.0,7.5,20.0,34.0,2.55,38.5,1.008253736664094,0.2875,0.1739130434782608,0.4166666666666666,1.51,-0.1218008236890694
2019-07-31,149750.0,254950.0,155.4930795847751,142.18602126593555,17.0,14.5,10.5,27.0,1.7,56.0,1.017789660358244,0.5488888888888889,0.2941176470588235,0.125,1.76,0.1417070627480574
2019-08-31,192000.0,260000.0,149.4866666101647,149.82065217391306,15.0,10.5,8.5,24.0,1.65,55.0,0.99087865951639,0.1696428571428571,0.1875,0.1538461538461538,1.61,-0.0386281691162705
2019-09-30,178850.0,258500.0,143.58425881121946,143.81106302690532,8.0,4.5,12.5,30.0,3.75,34.5,0.9881795030064856,0.125,0.2413793103448276,0.375,2.05,-0.0394845101091034
2019-10-31,139833.33333333334,257475.0,134.5511270033535,144.68296976869368,6.333333333333333,6.333333333333333,7.0,15.666666666666666,2.7,48.333333333333336,0.989873140622022,0.0833333333333333,0.3571428571428571,0.0666666666666666,1.95,-0.0629117138790432
2019-11-30,190450.0,240450.0,121.57445205694488,145.77726133404718,6.5,7.5,5.5,18.0,2.8,67.5,0.9706092868835964,0.0625,0.4285714285714285,0.1538461538461538,2.02,-0.0964441936341804
2019-12-31,167766.66666666666,241175.0,133.6100134829259,157.1301606052625,4.0,3.0,3.0,10.333333333333334,3.3000000000000003,33.666666666666664,0.9867418469736896,0.037037037037037,0.2352941176470588,0.1111111111111111,3.04,0.0989974556524722
2020-01-31,192925.0,269200.0,133.26706822085455,152.50563909774436,5.5,4.5,11.5,18.5,3.4,57.5,1.014087228183456,0.35,0.1578947368421052,0.25,2.57,-0.0025667631723962
2020-02-29,172750.0,283800.0,146.27093483556638,150.88558780576852,5.5,4.5,9.0,21.0,4.25,93.5,0.9669713340521628,0.0,0.1578947368421052,0.4166666666666666,2.92,0.0975774944876959
2020-03-31,208000.0,265675.0,146.0249197799353,150.26406376069963,9.0,6.0,11.0,24.0,3.45,50.0,0.9901571247713088,0.1153846153846153,0.0909090909090909,0.2142857142857142,2.84,-0.0016819134704215
2020-04-30,201700.0,268350.0,154.6315405247659,151.6519472691934,10.5,6.0,9.5,26.5,2.55,37.5,0.9893652483803184,0.1863636363636363,0.2307692307692307,0.3125,6.41,0.0589393971782425
2020-05-31,185200.0,294450.0,141.29044108897932,150.3108299221104,5.0,7.5,14.0,31.0,6.2,53.0,0.9849480336940776,0.2,0.1,0.125,5.98,-0.0862767026087402
2020-06-30,131583.33333333334,266225.0,118.9212970602796,150.99115959789714,9.0,9.666666666666666,11.5,25.5,1.95,38.0,0.9871793235962852,0.1025641025641025,0.2272727272727272,0.0902777777777777,6.39,-0.1583202929815506
2020-07-31,213500.0,278725.0,161.65034791825073,154.90960113291806,15.5,10.5,13.5,25.5,1.9,48.0,0.9906184578375072,0.2863636363636362,0.2,0.2,4.89,0.359305287734226
2020-08-31,211000.0,259450.0,162.94138418079098,156.71316659337782,14.0,11.5,13.5,24.5,1.75,45.0,0.9892886294745308,0.2923076923076922,0.2272727272727272,0.1785714285714285,6.59,0.0079865974875175
2020-09-30,219383.3333333333,245912.8333333333,131.86654166993716,135.66637339672502,9.333333333333334,5.5,13.333333333333334,25.33333333333333,3.2,31.666666666666668,0.9829995837577375,0.1647058823529411,0.3076923076923077,0.0,7.65,-0.1907117867390573
2020-10-31,225166.66666666663,232816.66666666663,125.57028668405276,128.9005778822137,6.0,9.0,8.666666666666666,24.33333333333333,4.966666666666667,41.333333333333336,0.9895875165397392,0.1388888888888888,0.3181818181818181,0.0666666666666666,8.63,-0.0477471760929619
2020-11-30,187125.0,264750.0,161.25410509031195,162.76037841544434,10.5,6.5,10.0,36.0,3.35,61.0,0.9822101544714184,0.1009615384615384,0.2916666666666666,0.0,6.67,0.2841740617829693
2020-12-31,179625.0,264433.5,152.35614848640154,160.18073017408125,9.0,8.0,4.5,30.0,3.3,44.5,0.9820447769412014,0.2875,0.2105263157894736,0.05,8.06,-0.0551797214646226
2021-01-31,191225.0,278700.0,148.26386116702872,157.95993107590107,8.5,4.5,8.0,28.0,3.4,135.0,0.9812557575680754,0.0714285714285714,0.1724137931034482,0.0,9.45,-0.0268600076861228
2021-02-28,197000.0,282500.0,150.61118304822645,160.5348559422042,12.0,5.0,10.0,28.0,2.45,90.5,0.9880838204123684,0.1214285714285714,0.1212121212121212,0.0,7.06,0.0158320568661929
2021-03-31,226750.0,292450.0,164.1188359269396,166.68849609343516,14.5,11.5,11.0,22.5,1.7999999999999998,69.5,0.984955137136684,0.261111111111111,0.1304347826086956,0.2589285714285714,7.65,0.0896855904411024
2021-04-30,202250.0,258716.66666666663,136.0863379349158,142.12345276149833,10.333333333333334,14.0,16.0,19.666666666666668,2.033333333333333,26.666666666666668,0.9954190074261752,0.2777777777777777,0.1611111111111111,0.4122807017543859,7.34,-0.1708060981160197
2021-05-31,187800.0,262316.6666666667,141.17635345841467,141.01365729628205,16.666666666666668,11.333333333333334,15.0,20.666666666666668,1.1666666666666667,23.33333333333333,0.993291921330018,0.2898190045248868,0.129120879120879,0.3611111111111111,6.04,0.0374028399965704
2021-06-30,197550.0,257583.3333333333,144.79890199762724,145.06608711261316,14.0,8.666666666666666,13.666666666666666,22.666666666666668,1.6666666666666667,34.666666666666664,0.993799503151128,0.3353174603174602,0.1736111111111111,0.3269230769230769,6.12,0.0256597401085276
2021-07-31,202480.3333333333,276666.6666666667,151.53316383698458,146.14623974180057,15.666666666666666,14.666666666666666,14.666666666666666,21.33333333333333,1.3666666666666665,21.33333333333333,1.008916483154805,0.5587761674718196,0.3197492163009404,0.2946428571428571,8.38,0.0465076858073667
2021-08-31,183250.0,246633.3333333333,139.6746422936871,139.7290808515656,13.0,10.0,10.666666666666666,20.666666666666668,1.633333333333333,34.0,0.9774038908002924,0.2561403508771929,0.3783068783068782,0.1904761904761904,9.46,-0.0782569388972473
2021-09-30,209516.66666666663,257416.66666666663,146.77676979230915,143.12838064552457,11.0,9.666666666666666,11.333333333333334,21.666666666666668,2.066666666666667,34.333333333333336,0.9890555453433416,0.2387820512820512,0.2068965517241379,0.0625,9.13,0.0508476512414384
2021-10-31,164000.0,261416.66666666663,127.43645397377044,145.00833906733996,11.666666666666666,10.333333333333334,13.0,22.33333333333333,2.3,33.333333333333336,1.0058411538758818,0.3699346405228758,0.4571428571428571,0.4823717948717949,11.22,-0.1317668718687942
2021-11-30,165000.0,256599.66666666663,150.12446512322813,153.48399498445363,11.0,10.0,5.666666666666667,16.0,2.2,27.666666666666668,1.0000977935392512,0.3795518207282913,0.2025,0.4444444444444444,8.18,0.1780339176271135
2021-12-31,192333.3333333333,252050.0,153.15410137242324,149.94972122607774,9.333333333333334,4.333333333333333,5.0,14.666666666666666,1.9,27.33333333333333,0.9782395576323974,0.1888888888888888,0.3333333333333333,0.3333333333333333,9.75,0.0201808295983487
2022-01-31,164550.0,268266.3333333333,175.1406136919401,152.72515604809243,6.666666666666667,4.333333333333333,7.333333333333333,14.333333333333334,2.9333333333333336,77.0,0.9823566002616888,0.1944444444444444,0.094017094017094,0.3333333333333333,10.07,0.1435581033906006
2022-02-28,196166.66666666663,279966.6666666667,154.97769411303648,151.38243956869516,5.333333333333333,5.0,5.0,12.666666666666666,2.4333333333333336,34.333333333333336,1.0125995312315812,0.4222222222222222,0.1180555555555555,0.1666666666666666,10.82,-0.1151241802450731
2022-03-31,159833.33333333334,308333.3333333333,140.19295892393302,152.08291086760246,8.333333333333334,6.666666666666667,10.0,13.333333333333334,1.6666666666666667,86.33333333333333,0.995195841795576,0.2383838383838383,0.1875,0.1666666666666666,10.88,-0.0953991171033934
2022-04-30,194266.66666666663,310450.0,168.99925426238312,159.85926305626447,12.0,8.666666666666666,14.0,17.666666666666668,1.5333333333333332,49.333333333333336,1.015138402773636,0.3763736263736263,0.124401913875598,0.1666666666666666,8.64,0.2054760492934602
2022-05-31,181566.66666666663,269166.6666666667,149.77205242134514,152.17465283213744,13.333333333333334,14.0,10.666666666666666,13.333333333333334,1.0333333333333334,34.333333333333336,1.026230810427365,0.4166666666666667,0.2208333333333333,0.2167182662538699,9.96,-0.1137709271260239
2022-06-30,207750.0,281666.6666666667,150.48273104761668,157.18698433165238,12.333333333333334,10.333333333333334,12.0,14.333333333333334,1.1666666666666667,34.666666666666664,0.994536600394203,0.311111111111111,0.197324414715719,0.2974358974358974,10.98,0.0047450683540894
2022-07-31,186333.3333333333,289383.3333333333,160.2613714997866,152.6545508761584,11.333333333333334,10.0,8.333333333333334,11.666666666666666,1.2,30.33333333333333,1.0291602064814824,0.5894736842105263,0.25,0.2645502645502645,9.52,0.0649818114284204
2022-08-31,188071.5,278833.3333333333,149.85358956984115,149.7979593004881,10.666666666666666,9.0,8.0,10.0,0.9666666666666668,37.66666666666666,0.9995302719724288,0.3896103896103895,0.2689393939393938,0.1833333333333332,8.22,-0.0649425487411313
2022-09-30,184333.3333333333,299933.3333333333,142.92059522292325,154.63683392719818,6.666666666666667,5.333333333333333,11.333333333333334,15.333333333333334,2.466666666666667,41.0,0.978419692446124,0.3555555555555555,0.2615131578947368,0.1666666666666666,11.63,-0.0462651202872033
2022-10-31,201647.0,278100.0,147.8771039632609,155.8951511055158,9.0,9.666666666666666,7.666666666666667,13.0,1.4333333333333331,32.0,1.000300851132099,0.4543650793650793,0.3864588570470923,0.2685185185185185,8.93,0.0346801574161277
2022-11-30,202000.0,258800.0,146.53826559520772,153.34816328563394,5.0,4.333333333333333,6.666666666666667,14.0,2.8666666666666667,45.66666666666666,0.9894777299729114,0.3388888888888888,0.2185185185185184,0.0,10.1,-0.0090537232077916
2022-12-31,170166.66666666666,227450.0,144.98755117953797,143.644342879555,6.333333333333333,5.666666666666667,6.666666666666667,15.0,2.333333333333333,32.666666666666664,0.9755372401366346,0.1666666666666666,0.0990338164251207,0.0476190476190475,9.84,-0.0105823172491571
2023-01-31,159250.0,284400.0,140.1227076677502,159.83851716883524,4.666666666666667,4.333333333333333,6.333333333333333,15.666666666666666,3.5666666666666664,44.333333333333336,0.974101757477572,0.25,0.1306818181818181,0.1666666666666666,10.74,-0.0335535256110618
2023-02-28,214833.3333333333,309116.6666666667,149.67222273256755,151.8076431582167,7.333333333333333,6.666666666666667,7.0,14.0,1.8333333333333333,60.333333333333336,0.9858085624560604,0.1333333333333333,0.1243734335839598,0.1666666666666666,14.58,0.0681510885977205
2023-03-31,182966.66666666663,289150.0,137.3346972527221,157.37733420191873,5.666666666666667,7.666666666666667,9.666666666666666,14.666666666666666,2.4,21.33333333333333,0.9767143714337532,0.1587301587301587,0.3181818181818181,0.6805555555555555,12.32,-0.0824302950447257
2023-04-30,160000.0,319800.0,129.52784749400078,160.0222889655238,9.0,6.0,9.0,16.0,1.8,50.66666666666666,0.9938791819471944,0.3185185185185185,0.1864560639070442,0.1515151515151515,12.38,-0.0568454288311075
2023-05-31,237500.0,315483.3333333333,165.22611090288189,162.69413273061687,13.0,11.0,14.333333333333334,17.666666666666668,3.533333333333333,29.666666666666668,1.013639768579014,0.4112820512820512,0.1101190476190476,0.2638888888888888,12.59,0.2756030004322778
2023-06-30,223718.66666666663,318266.6666666667,166.54480184775767,155.9128115000315,11.333333333333334,10.333333333333334,13.333333333333334,19.33333333333333,1.6,30.33333333333333,1.0322509677810008,0.4336134453781512,0.1692857142857142,0.236111111111111,12.43,0.0079811292396205
2023-07-31,233000.0,299283.3333333333,168.20380146762224,159.8809827199162,12.0,13.333333333333334,7.333333333333333,12.0,1.0,41.66666666666666,0.9760998860584604,0.3313725490196078,0.2526455026455026,0.2477124183006535,14.06,0.0099612812976359
2023-08-31,188866.66666666663,303283.3333333333,151.89313414868533,159.1119662039196,8.0,9.0,7.333333333333333,9.333333333333334,1.1666666666666667,39.0,0.9720088116247516,0.2287157287157286,0.5,0.2444444444444444,12.7,-0.0969696711764066
2023-09-30,214066.66666666663,275783.3333333333,161.6041873013981,159.7933333120122,11.0,6.333333333333333,11.333333333333334,12.666666666666666,1.3,29.0,0.9786026076263724,0.2772727272727272,0.1666666666666666,0.3737373737373737,10.72,0.0639334569474798
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
