period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190425.0,264950.0,164.92532380863028,133.54307372079978,3.333333333333333,3.0,4.0,17.0,4.5,165.66666666666666,0.999704924746443,0.3333333333333333,0.1333333333333333,0.6666666666666666,0.0,0.0
2019-02-28,244208.3333333333,228475.0,147.58587011254846,124.3488531426523,4.333333333333333,7.333333333333333,5.5,11.666666666666666,3.5,70.33333333333333,0.9961129989441564,0.4074074074074074,0.5277777777777778,0.4444444444444444,0.17,-0.1051351805511778
2019-03-31,210200.0,200287.5,140.64630807277865,159.2793512860072,5.0,6.0,8.0,21.0,12.1,91.0,0.9912576533032328,0.0555555555555555,0.2,0.5,0.17,-0.0470205042967712
2019-04-30,232675.0,250266.66666666663,164.38209478122948,138.62168294570654,2.6666666666666665,2.6666666666666665,3.0,13.333333333333334,8.6,45.66666666666666,0.9811376446171836,0.0555555555555555,0.1764705882352941,0.6,0.17,0.1687622450506738
2019-05-31,176133.33333333334,255400.0,139.90561311657186,160.1066605169402,3.6666666666666665,3.0,5.0,14.0,3.533333333333333,155.66666666666666,0.9969322103249002,0.3611111111111111,0.2416879795396418,0.1428571428571428,0.0,-0.1488999254890415
2019-06-30,162700.0,240725.0,105.75633658252758,134.66841352613088,4.0,5.0,9.5,12.5,3.5,46.5,1.0036630893662184,0.2142857142857142,0.0952380952380952,0.3888888888888888,0.0,-0.2440879659745352
2019-07-31,212325.0,154950.0,154.3635275374307,133.21956769055743,4.333333333333333,6.5,18.0,14.333333333333334,4.066666666666666,49.333333333333336,1.0079261647581157,0.3999999999999999,0.2962962962962963,0.375,0.0,0.4596149273473766
2019-08-31,220666.66666666663,225425.0,148.63355639630257,124.42533410039212,3.6666666666666665,4.0,4.5,14.0,5.933333333333334,24.33333333333333,1.0153405973009555,0.5416666666666666,0.1538461538461538,0.4166666666666666,0.0,-0.037119980558482
2019-09-30,213191.66666666663,655800.0,143.87725890207676,308.9290903729398,5.0,4.0,7.0,14.666666666666666,2.9,77.0,0.9881075815212252,0.1037037037037037,0.1785714285714285,0.1333333333333333,0.66,-0.0320001593822061
2019-10-31,180083.33333333334,209633.3333333333,137.1513462577833,147.4870048772664,6.0,4.666666666666667,6.333333333333333,13.666666666666666,2.4,109.0,0.9850201239081766,0.1666666666666666,0.228021978021978,0.4666666666666666,0.95,-0.0467475728660575
2019-11-30,192019.0,165000.0,160.68052930056712,131.38138138138137,5.0,3.0,8.0,29.0,5.8,22.0,0.9768402781109276,0.4,0.1379310344827586,0.6666666666666666,0.95,0.1715563403844353
2019-12-31,218491.66666666663,178700.0,150.40184440933382,151.70173757690145,6.0,4.0,1.5,18.5,2.3,52.0,1.001126741379499,0.3222222222222222,0.125,0.25,0.29,-0.0639696977348519
2020-01-31,208350.0,191175.0,158.10076543999588,158.56715718436595,6.0,3.5,3.0,16.5,2.95,117.5,0.9796860441994664,0.1875,0.150375939849624,0.75,0.42,0.0511890067631661
2020-02-29,781500.0,221800.0,426.14793366169,159.6065208808666,3.0,1.5,7.0,20.0,6.65,184.0,1.1381164896319516,0.5,0.074074074074074,1.0,1.15,1.6954198006297845
2020-03-31,160750.0,282450.0,110.98494211675524,144.92404341639983,3.0,4.0,5.5,14.0,3.6,31.5,0.9917940606481876,0.1,0.0384615384615384,0.2857142857142857,1.74,-0.7395624069718854
2020-04-30,170983.33333333334,189900.0,119.49388746266874,142.45014245014244,2.333333333333333,2.0,3.0,16.0,7.0,43.66666666666666,0.9911239644679736,0.25,0.0833333333333333,0.4444444444444444,1.77,0.076667565740244
2020-05-31,245500.0,207950.0,163.2276985787422,152.27648292021212,5.5,4.0,6.5,17.0,2.85,72.5,1.0112392422438023,0.6875,0.2222222222222222,0.7857142857142857,1.05,0.3659920356155155
2020-06-30,221525.0,236050.0,159.77962784735857,166.19225279776043,5.0,1.5,3.5,17.0,3.45,187.5,1.007959405404689,0.375,0.1455026455026454,0.75,0.77,-0.0211242991318674
2020-07-31,202500.0,219725.0,150.42236418351723,140.48093276040356,6.0,14.0,7.0,13.0,4.35,390.5,0.990691991950582,0.6363636363636364,0.1052631578947368,0.6428571428571429,1.22,-0.0585635590087902
2020-08-31,175950.0,249058.3333333333,138.9122250730976,159.7225883646556,5.333333333333333,3.0,6.666666666666667,11.666666666666666,2.6,124.33333333333331,1.0152668990600284,0.8181818181818182,0.1333333333333333,0.4285714285714285,1.47,-0.0765188020604243
2020-09-30,165175.0,259933.3333333333,131.60509366130657,153.13313597208318,3.333333333333333,4.333333333333333,5.666666666666667,10.666666666666666,2.8666666666666667,33.0,1.0140963794868938,0.6666666666666666,0.1269841269841269,0.236111111111111,1.72,-0.0526025078638393
2020-10-31,266060.0,206400.0,177.79562125132443,172.99093158983453,5.0,9.0,11.0,16.5,3.2,261.5,0.9977430962859816,0.1875,0.2962962962962962,0.6071428571428572,1.68,0.3509782661520069
2020-11-30,192983.3333333333,274650.0,150.08767697862075,169.51284896746577,5.666666666666667,4.5,2.0,10.0,1.6,107.0,0.9978587782627588,0.4444444444444444,0.2575757575757575,0.2142857142857142,2.27,-0.1558415447899973
2020-12-31,220300.0,179900.0,144.14575007729556,151.11604207758052,5.333333333333333,2.0,4.0,8.0,1.1666666666666667,22.33333333333333,0.9953496555776326,0.3888888888888888,0.5238095238095238,0.5,2.52,-0.0395897053038644
2021-01-31,174366.66666666666,209900.0,164.42842980248605,180.32978723404256,1.0,3.0,4.0,12.5,12.5,82.33333333333333,0.9844957744667572,0.6666666666666666,0.0869565217391304,0.2,2.8,0.1407095229260264
2021-02-28,214000.0,186500.0,175.10511197539336,160.16713091922006,7.0,6.0,10.0,11.5,1.2999999999999998,59.0,1.024662538856706,0.303030303030303,,0.8333333333333333,1.96,0.0649320934690691
2021-03-31,200000.0,258199.75,105.42302565158153,151.4417104634496,3.0,4.5,9.0,13.0,4.2,27.0,1.001903350676868,0.2999999999999999,0.1704545454545454,0.875,1.79,-0.3979443291958484
2021-04-30,202408.3333333333,254900.0,167.1942062351602,180.36475771689908,5.333333333333333,4.666666666666667,7.5,8.333333333333334,1.8333333333333333,46.333333333333336,1.0224954706562075,0.6538461538461539,0.2416666666666666,0.25,1.85,0.5859363284424195
2021-05-31,187750.0,299450.0,135.54323965856182,160.5818860146232,4.5,5.5,6.0,11.5,3.65,31.0,1.019883992535909,0.25,0.1111111111111111,0.2999999999999999,2.53,-0.1893065991298825
2021-06-30,299750.0,199900.0,118.58678098637938,166.66666666666666,5.0,5.0,10.0,7.0,1.2,39.5,0.9813510610081384,0.1428571428571428,0.0833333333333333,0.375,2.48,-0.1250999955062041
2021-07-31,784750.0,1282933.3333333333,465.64622508873214,536.6973811280128,3.333333333333333,3.333333333333333,3.6666666666666665,8.5,2.65,49.333333333333336,1.0111048399307307,0.4444444444444444,0.1428571428571428,0.3999999999999999,1.71,2.926628425323521
