period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255194.3333333333,278968.0,118.03774508462702,133.71372912259076,44.333333333333336,34.333333333333336,47.333333333333336,92.66666666666669,4.2,79.0,0.9895692415653262,0.3095238095238095,0.1866521975040694,0.4798534798534798,0.43,0.0
2019-02-28,241350.0,262228.125,116.76310163389876,127.61609645133436,31.0,33.333333333333336,38.5,72.0,4.4,125.25,0.9742569720762364,0.1770833333333333,0.2669280114041339,0.4742690058479531,0.99,-0.0107986089518603
2019-03-31,176348.0,218200.0,98.26825912572684,114.96001668428468,26.83333333333333,32.0,35.6,52.5,5.533333333333334,60.4,0.9983164003598344,0.1801587301587301,0.509017094017094,0.3074433656957929,1.9,-0.15839629342976
2019-04-30,196352.0,179314.41666666666,111.56112296660844,103.71175579285512,24.5,40.0,34.833333333333336,54.833333333333336,4.783333333333333,122.83333333333331,0.9734651857283344,0.1899122807017543,0.2407560137457044,0.3329787234042553,2.87,0.1352711848072365
2019-05-31,215454.2,225459.8,121.3782389665757,117.22651618431692,38.2,51.25,51.6,70.0,6.659999999999999,79.0,0.9953317839921724,0.4145623715243968,0.391458444090023,0.3366263440860215,3.22,0.0879976441515888
2019-06-30,230537.6,205792.4,121.70623494907886,116.31133252391734,35.4,47.75,49.4,76.2,4.98,61.8,1.0026959651000824,0.244969040247678,0.3878623188405796,0.2960215053763441,2.94,0.002702263480635
2019-07-31,250708.625,229312.375,126.37916140914557,119.30569854578287,59.25,42.5,54.75,96.25,2.45,43.5,0.9721553859462938,0.2763561658084984,0.3970338983050847,0.2701646375207526,1.55,0.0383951279243979
2019-08-31,226308.3333333333,191874.16666666663,114.90232701001356,110.20417301082776,33.833333333333336,40.5,41.333333333333336,76.33333333333333,5.533333333333334,89.33333333333333,0.9785273852651638,0.1817175854810263,0.5095113645363111,0.2117063492063492,1.56,-0.0908127120892691
2019-09-30,246687.5,224915.25,124.89546400498244,132.9994997953591,41.0,46.5,53.25,108.0,4.225,58.5,0.977764912086158,0.2076923076923076,0.4161184210526315,0.240764331210191,2.87,0.0869707102981298
2019-10-31,183110.66666666663,209860.0,113.72761922979436,108.85661225766546,33.833333333333336,33.6,39.6,74.16666666666667,4.183333333333334,83.66666666666667,0.9890831803949018,0.1760365238626108,0.4210632401108591,0.144055944055944,5.17,-0.0894175370111325
2019-11-30,238737.5,199575.0,129.0074942177671,111.8275757669181,41.25,38.0,34.75,92.0,3.925,77.25,0.9977114471280552,0.2769875409678041,0.395511127876273,0.1893939393939394,5.79,0.1343550062109249
2019-12-31,191335.8333333333,191033.3333333333,108.77520723986495,111.09444218833492,24.5,24.5,16.333333333333332,56.333333333333336,5.866666666666667,77.66666666666667,0.9737549663305722,0.1869256474519632,0.3222056260891212,0.1791666666666666,5.67,-0.156830322924881
2020-01-31,200265.0,259112.5,114.36181136449584,133.3077369493709,29.0,31.75,38.5,62.4,3.0200000000000005,82.8,0.9720634771954734,0.1817106640636052,0.2555962555962555,0.1991239892183288,4.81,0.0513591678323499
2020-02-29,219750.0,223083.3333333333,126.15876387821883,124.85203648875024,23.33333333333333,23.0,25.0,45.66666666666666,5.2,95.16666666666669,0.9863376684005544,0.1680124223602484,0.2511160166789306,0.3929326317683037,4.35,0.1031546490298545
2020-03-31,183100.0,219975.0,101.09278786718782,119.5416255456342,29.5,29.2,39.5,53.16666666666666,3.583333333333333,106.83333333333331,0.9816068350376236,0.154139218269653,0.2024474222966684,0.4579234972677595,4.32,-0.1986859671138441
2020-04-30,212983.3333333333,189100.0,126.36176882123776,114.2102578891126,24.0,24.33333333333333,28.33333333333333,53.66666666666666,3.516666666666666,64.66666666666667,1.0039143602711742,0.3201566951566951,0.2497885256505946,0.2711640211640211,4.3,0.2499582956130108
2020-05-31,202125.0,221254.16666666663,112.13097823527367,118.79189374350874,27.166666666666668,67.33333333333333,37.0,52.16666666666666,3.45,93.0,0.9927498661349744,0.2991941796749091,0.2403225806451612,0.3424085278017862,4.77,-0.1126194316423045
2020-06-30,201330.5,214633.3333333333,111.15882902610606,120.4818836377297,40.0,33.333333333333336,29.33333333333333,42.66666666666666,1.85,55.833333333333336,1.038954139143718,0.3346861471861471,0.354008667388949,0.3710965867828613,4.91,-0.0086697648095769
2020-07-31,217847.91666666663,204291.66666666663,123.47259787661574,120.26371638035802,35.5,40.2,34.5,38.16666666666666,2.3000000000000003,57.833333333333336,1.003033900450066,0.3504444265059376,0.3270866560340244,0.2673122529644268,5.27,0.1107763455084411
2020-08-31,249856.3333333333,204925.0,123.84233292647018,123.54441192365748,35.0,31.166666666666668,33.666666666666664,36.16666666666666,2.833333333333333,90.83333333333331,0.9916143327409812,0.3990667726226134,0.281183178902352,0.3950411760921314,5.68,0.0029944704834339
2020-09-30,218599.8,223610.0,122.61970879151924,139.0735318300532,35.8,35.4,38.2,42.2,2.06,39.2,0.9889420474778468,0.4667399267399267,0.3940370838600927,0.4711094282468762,5.76,-0.0098724249298246
