period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,277500.0,322450.0,191.7525436284015,185.6531980569627,8.0,10.0,12.0,4.0,0.5,19.0,1.0330237072390636,0.5,0.5,0.5,7.05,-0.3019218978599575,CA,Roseville,Townhouse
2022-07-31,285000.0,329000.0,172.265449477836,177.59769094138542,6.0,4.0,5.0,5.0,0.8,18.0,1.0868760293244035,0.6666666666666666,0.4,0.25,5.61,-0.10162626154430399,CA,Roseville,Townhouse
2022-08-31,350000.0,325000.0,194.79166666666663,167.66142159522516,5.0,2.0,3.0,6.0,1.2,22.0,1.0203115027387473,0.8,0.5,0.0,4.65,0.13076456861843844,CA,Roseville,Townhouse
2022-09-30,385500.0,375000.0,204.8272430184195,174.34737002128307,2.5,2.5,5.0,4.5,1.6,30.5,0.9826371110357128,0.25,0.375,0.1666666666666666,6.41,0.05151953635124462,CA,Roseville,Townhouse
2022-10-31,437000.0,337450.0,282.97231719238414,186.7427922713304,1.0,2.0,3.0,4.5,4.5,34.0,0.9722222222222222,0.0,,0.0,7.01,0.3815169946262338,CA,Roseville,Townhouse
2022-11-30,374300.0,299900.0,179.38829787234042,178.06267806267806,3.0,2.0,1.0,7.0,2.3,39.0,0.9956194012834296,0.0,0.2857142857142857,0.5,6.46,-0.3660570770589554,CA,Roseville,Townhouse
2022-12-31,,,204.3579192618722,,,,,,,,,,,,5.16,0.13919314518108172,CA,Roseville,Townhouse
2023-01-31,236600.0,250000.0,126.78151616757236,161.77703269069573,4.0,5.0,2.0,8.0,2.0,30.0,0.9948823878150636,0.25,0.125,0.2,5.27,-0.3796104568616713,CA,Roseville,Townhouse
2023-02-28,258000.0,329900.0,204.0143684617881,192.0256111757858,2.0,2.0,2.0,4.0,2.0,77.0,0.9842020589914506,0.5,0.25,1.0,6.64,0.6091806962785797,CA,Roseville,Townhouse
2023-03-31,315000.0,349900.0,306.4194497875493,181.81324647122693,3.0,3.0,4.0,3.0,1.4,12.5,0.986789273173758,0.0,0.5,0.375,5.87,0.5019503385857926,CA,Roseville,Townhouse
2023-04-30,317000.0,319950.0,141.5571284125379,178.79902679059597,3.0,,1.0,4.0,1.3,15.0,0.9998699867371528,0.3333333333333333,,,6.77,-0.5380282533935619,CA,Roseville,Townhouse
2023-05-31,404250.0,496225.0,221.7196728955822,254.78991049369444,2.5,4.0,3.5,4.0,1.5,39.5,1.0055707797509696,0.4166666666666666,,0.75,5.95,0.5662911178123629,CA,Roseville,Townhouse
2023-06-30,350000.0,484995.0,243.1952445210108,252.3392940237985,3.5,3.0,2.5,3.0,0.75,43.0,1.0134983717015134,0.5499999999999999,,0.1,7.15,0.09685911649140144,CA,Roseville,Townhouse
2023-07-31,341500.0,502475.0,246.5648854961832,252.2839761825643,2.0,2.5,4.0,3.5,1.5,14.5,1.0305741722133448,0.6666666666666666,0.6666666666666666,0.875,6.22,0.01385570257267621,CA,Roseville,Townhouse
2023-08-31,247500.0,365000.0,228.7428307732876,192.30769230769232,4.0,4.0,4.0,5.0,1.3,13.0,0.99878683465451,0.25,0.4,0.5,5.78,-0.07228139841174375,CA,Roseville,Townhouse
2023-09-30,329750.0,475534.0,278.10976245711845,252.0516858864557,2.5,2.0,2.5,4.0,1.75,45.0,0.9778711753134556,0.125,0.3333333333333333,0.0,8.4,0.2158184871497002,CA,Roseville,Townhouse
