period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,,,172.46418620879075,,,,,,,,,,,,10.55,0.0,NC,Cary,Multi-Family (2-4 Unit)
2020-12-31,290000.0,,141.6015625,,1.0,,,2.0,2.0,23.0,0.9830508474576272,0.0,,,10.44,-0.17895091373595362,NC,Cary,Multi-Family (2-4 Unit)
2021-01-31,,,172.46418620879075,,,,,,,,,,,,10.48,0.21795397708828768,NC,Cary,Multi-Family (2-4 Unit)
2021-02-28,428750.0,425000.0,156.85328185328186,177.63541059988353,2.0,2.0,2.0,3.0,1.5,54.0,1.0285714285714285,0.5,,0.0,12.62,-0.09051678901386417,NC,Cary,Multi-Family (2-4 Unit)
2021-03-31,,,172.46418620879075,,,,,,,,,,,,10.75,0.09952551946035215,NC,Cary,Multi-Family (2-4 Unit)
2021-04-30,380000.0,420000.0,169.6779261586803,182.5,3.0,1.0,1.0,3.0,1.0,18.0,1.0585332109044436,1.0,,0.0,9.56,-0.01615558633568892,NC,Cary,Multi-Family (2-4 Unit)
2021-05-31,399000.0,440000.0,144.82758620689654,188.1652126499455,1.0,1.0,1.0,3.0,3.0,48.0,1.024390243902439,1.0,,0.0,9.26,-0.1464559386973181,NC,Cary,Multi-Family (2-4 Unit)
2021-06-30,298000.0,,114.04515882127822,,1.0,1.0,,2.0,2.0,70.0,0.9933333333333332,0.0,,0.0,9.42,-0.21254533194831704,NC,Cary,Multi-Family (2-4 Unit)
2021-07-31,347500.0,,175.26455026455028,,2.0,1.0,,,,99.0,0.9928571428571428,0.5,,0.0,9.04,0.5367995632257379,NC,Cary,Multi-Family (2-4 Unit)
2021-08-31,475000.0,525000.0,139.13298183948447,204.54545454545453,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,1.0,11.47,-0.20615445833471513,NC,Cary,Multi-Family (2-4 Unit)
2021-09-30,,,172.46418620879075,,,,,,,,,,,,11.87,0.23956364571960354,NC,Cary,Multi-Family (2-4 Unit)
2021-10-31,591000.0,492111.0,169.73004020677772,211.48908857509628,1.0,1.0,2.0,3.0,3.0,48.0,1.0278260869565217,1.0,,0.0,13.48,-0.01585341317589839,NC,Cary,Multi-Family (2-4 Unit)
2021-11-30,401000.0,,152.93668954996187,,1.0,1.0,,2.0,2.0,27.0,1.0415584415584416,1.0,,0.0,10.24,-0.09894153466503008,NC,Cary,Multi-Family (2-4 Unit)
2021-12-31,415000.0,499647.5,295.1241834845701,220.7715887965296,3.0,2.0,1.0,,,48.0,1.0264181305066526,0.6666666666666666,,0.5,10.5,0.9297147359016029,NC,Cary,Multi-Family (2-4 Unit)
2022-01-31,703695.0,,205.3984238178634,,1.0,,,,,3.0,1.125912,1.0,,,12.61,-0.30402713395867065,NC,Cary,Multi-Family (2-4 Unit)
2022-02-28,,,172.46418620879075,,,,,,,,,,,,11.93,-0.16034318568226702,NC,Cary,Multi-Family (2-4 Unit)
2022-03-31,,,172.46418620879075,,,,,,,,,,,,13.38,0.0,NC,Cary,Multi-Family (2-4 Unit)
2022-04-30,,,172.46418620879075,,,,,,,,,,,,13.37,0.0,NC,Cary,Multi-Family (2-4 Unit)
2022-05-31,409950.0,,334.2842678787349,,1.5,1.0,,,,18.5,1.0902618293584965,1.0,,0.0,13.5,0.9382822325444398,NC,Cary,Multi-Family (2-4 Unit)
2022-06-30,,,172.46418620879075,,,,,,,,,,,,14.5,-0.4840792619311839,NC,Cary,Multi-Family (2-4 Unit)
2022-07-31,,,172.46418620879075,,,,,,,,,,,,12.27,0.0,NC,Cary,Multi-Family (2-4 Unit)
2022-08-31,630000.0,,182.29166666666663,,1.0,,,,,8.0,1.0,0.0,,,10.53,0.05698273174222046,NC,Cary,Multi-Family (2-4 Unit)
2022-09-30,620000.0,550000.0,198.3365323096609,248.85396201702684,1.0,2.0,2.0,,,,1.0,0.0,,1.0,11.79,0.08801754867014,NC,Cary,Multi-Family (2-4 Unit)
2022-10-31,,,172.46418620879075,,,,,,,,,,,,12.58,-0.13044669985696788,NC,Cary,Multi-Family (2-4 Unit)
2022-11-30,460000.0,,175.43859649122808,,1.0,,,,,11.0,0.9808102345415776,0.0,,,13.75,0.017246538819580826,NC,Cary,Multi-Family (2-4 Unit)
2022-12-31,255000.0,,107.86802030456852,,1.0,,,,,21.0,0.9479553903345724,0.0,,,11.05,-0.38515228426395953,NC,Cary,Multi-Family (2-4 Unit)
2023-01-31,,,172.46418620879075,,,,,,,,,,,,11.39,0.5988444556767898,NC,Cary,Multi-Family (2-4 Unit)
2023-02-28,,,172.46418620879075,,,,,,,,,,,,14.98,0.0,NC,Cary,Multi-Family (2-4 Unit)
2023-03-31,580000.0,560000.0,215.6935663815545,247.5247524752476,1.0,1.0,1.0,,,7.0,1.16,1.0,,0.0,11.22,0.25065714292954033,NC,Cary,Multi-Family (2-4 Unit)
2023-04-30,,,172.46418620879075,,,,,,,,,,,,14.82,-0.20042035049062357,NC,Cary,Multi-Family (2-4 Unit)
2023-05-31,495000.0,,194.42262372348785,,1.0,,,,,5.0,0.99,0.0,,,13.84,0.12732172399035635,NC,Cary,Multi-Family (2-4 Unit)
2023-06-30,385000.0,477000.0,159.58081356893132,199.6762007555316,1.0,1.0,1.5,1.0,1.0,18.5,0.9096300931720204,0.0,,0.0,13.59,-0.1792065629363655,NC,Cary,Multi-Family (2-4 Unit)
2023-07-31,,,172.46418620879075,,,,,,,,,,,,13.36,0.08073259154236867,NC,Cary,Multi-Family (2-4 Unit)
2023-08-31,650000.0,579000.0,184.65909090909088,258.3060824068018,1.0,1.0,1.0,,,4.0,1.0483870967741935,1.0,,1.0,11.8,0.07070978020640517,NC,Cary,Multi-Family (2-4 Unit)
2023-09-30,,,172.46418620879075,,,,,,,,,,,,13.3,-0.06604009930008681,NC,Cary,Multi-Family (2-4 Unit)
