period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256000.0,234900.0,149.85609534728195,141.02564102564102,42.0,45.0,47.0,176.0,4.2,50.0,0.9789431747233484,0.0476190476190476,0.2272727272727272,0.4,0.8,0.0
2019-02-28,235000.0,254900.0,140.24749558043607,158.84270578647107,37.0,38.0,63.0,175.0,4.7,44.0,0.9661830948367744,0.1081081081081081,0.1485714285714285,0.4473684210526315,1.53,-0.0641188451132306
2019-03-31,270750.0,295950.0,157.6211607499003,160.25641025641025,56.0,49.0,69.0,164.0,2.9,78.0,0.9795957384831576,0.1785714285714285,0.2439024390243902,0.510204081632653,2.73,0.1238786125738689
2019-04-30,236337.5,272199.5,154.42997901282217,152.70831662223847,80.0,71.0,102.0,173.0,2.2,27.0,0.988727061096456,0.1625,0.3526011560693641,0.5352112676056336,2.49,-0.0202458966923966
2019-05-31,257000.0,247500.0,159.04545454545453,156.90266906306113,81.0,94.0,137.0,193.0,2.4,49.0,0.9866174945627448,0.2222222222222222,0.3316062176165803,0.5957446808510638,2.96,0.0298871732168606
2019-06-30,268937.5,264900.0,155.01134158469313,164.43283123270828,118.0,70.0,91.0,204.0,1.7,21.0,0.9986907442954552,0.2457627118644067,0.338235294117647,0.4714285714285714,1.75,-0.025364528475779
2019-07-31,265000.0,262950.0,159.058342242813,158.7513788258031,94.0,67.0,93.0,210.0,2.2,23.0,0.987630491652429,0.2234042553191489,0.3761904761904761,0.4029850746268656,1.19,0.0261077713201309
2019-08-31,256750.0,234500.0,154.36106700894288,162.09724378881987,90.0,74.0,92.0,205.0,2.3,24.0,0.9887604106702224,0.2555555555555555,0.3609756097560975,0.4189189189189189,1.3,-0.0295317753701935
2019-09-30,241650.0,272590.0,158.13528336380256,163.28620185275474,74.0,59.0,71.0,193.0,2.6,29.0,0.9793541990826468,0.1351351351351351,0.3989637305699481,0.4915254237288135,1.68,0.0244505718183525
2019-10-31,235000.0,229900.0,158.00924850436053,151.12985211016817,66.0,44.0,68.0,198.0,3.0,27.0,0.9832403948030952,0.1212121212121212,0.3434343434343434,0.3863636363636363,2.2,-0.000797006567801
2019-11-30,230000.0,236250.0,155.16674006390318,160.15517131507954,53.0,46.0,50.0,176.0,3.3,40.0,0.986502473141734,0.1886792452830188,0.2443181818181818,0.3695652173913043,1.06,-0.0179895067368724
2019-12-31,224900.0,282250.0,150.2808988764045,161.20574942368015,63.0,29.0,34.0,163.0,2.6,30.0,0.9839618760941512,0.1269841269841269,0.1226993865030674,0.3448275862068965,1.79,-0.0314876834138972
2020-01-31,287437.5,282500.0,159.2886839028193,179.8235294117647,48.0,41.0,55.0,154.0,3.2,77.0,0.9765717260367196,0.1458333333333333,0.2272727272727272,0.5853658536585366,1.95,0.0599396536337133
2020-02-29,242636.0,299900.0,157.15261660552517,162.28373702422147,42.0,39.0,49.0,141.0,3.4,88.0,0.979429904112766,0.1428571428571428,0.2553191489361701,0.4615384615384615,2.4,-0.0134100379572306
2020-03-31,238500.0,259900.0,158.17490494296578,167.854694996573,66.0,50.0,117.0,180.0,2.7,33.0,0.9805764275750648,0.1212121212121212,0.2333333333333333,0.6999999999999998,2.38,0.0065050672366893
2020-04-30,265000.0,289900.0,174.6987951807229,172.89179822872546,61.0,63.0,75.0,171.0,2.8,35.0,0.985445319252782,0.1639344262295081,0.1988304093567251,0.5714285714285714,3.01,0.1044659406858201
2020-05-31,248000.0,302495.0,171.61924959578286,166.06987269470932,88.0,75.0,86.0,162.0,1.8,35.0,0.9875548346645376,0.1931818181818181,0.2777777777777777,0.5733333333333333,4.06,-0.017627743693105
2020-06-30,245000.0,276900.0,161.21269081795398,171.17704597326377,84.0,78.0,133.0,194.0,2.3,39.0,0.985094940958466,0.2023809523809523,0.2525773195876288,0.5384615384615384,4.99,-0.06063747978353
2020-07-31,268000.0,269900.0,165.88153874428542,173.41194747744268,116.0,91.0,112.0,190.0,1.6,25.0,0.9901623736684784,0.1982758620689655,0.3210526315789473,0.5824175824175823,5.4,0.0289607964648617
2020-08-31,277000.0,270000.0,166.55243317340646,170.74903142488162,109.0,97.0,115.0,192.0,1.8,32.0,0.988306796914854,0.2110091743119266,0.296875,0.5360824742268041,5.47,0.0040444188919372
2020-09-30,256500.0,242450.0,169.94363395225463,158.95822163800938,89.0,91.0,78.0,155.0,1.7,18.0,0.9916249192774385,0.2359550561797752,0.296774193548387,0.4725274725274725,4.02,0.0203611602318496
2020-10-31,271000.0,265000.0,164.5015305687752,180.11019817494883,102.0,74.0,96.0,151.0,1.5,26.0,0.9846178596778404,0.1568627450980392,0.2317880794701986,0.581081081081081,3.3,-0.0320229905464325
