period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,82500.0,154000.0,75.68807339449539,92.89505944985092,4.0,4.0,4.0,24.0,6.0,51.0,0.8878241359995975,0.0,0.25,0.0,3.65,0.0
2019-02-28,81500.0,163200.0,69.81104077492864,93.5160332308828,4.0,3.0,4.0,21.0,5.3,120.0,0.901823233388644,0.0,0.1904761904761904,0.3333333333333333,4.03,-0.0776480673373061
2019-03-31,73375.0,160000.0,66.78788088825517,92.76642738818332,4.0,1.0,6.0,21.0,5.3,178.0,0.9248740817486232,0.0,0.3809523809523809,0.0,3.12,-0.0433048963762072
2019-04-30,77000.0,175000.0,82.12145748987852,96.65294630791036,5.0,,5.0,19.0,3.8,117.0,0.9460134659114368,0.0,0.3157894736842105,,3.54,0.2295862123141534
2019-05-31,96000.0,162000.0,78.61635220125785,94.4138473642801,7.0,5.0,4.0,14.0,2.0,141.0,0.9412880618856138,0.0,0.2142857142857142,0.0,3.76,-0.042681966391703
2019-06-30,102000.0,160000.0,80.10744277388869,96.22753769812594,6.0,,4.0,16.0,2.7,96.0,0.952679584388608,0.0,0.4375,,3.93,0.0189666720838643
2019-07-31,63000.0,164925.0,81.5006468305304,94.88450305423216,1.0,1.0,2.0,13.0,13.0,91.0,0.9699769053117782,0.0,0.3076923076923077,0.0,2.26,0.0173916930612074
2019-08-31,84000.0,174900.0,78.43137254901961,99.80123717195956,1.0,2.0,4.0,14.0,14.0,108.0,0.9343715239154616,0.0,0.1428571428571428,0.0,4.15,-0.0376595082477434
2019-09-30,98100.0,169450.0,72.93166766673335,98.46351628689872,4.0,5.0,9.0,15.0,3.8,165.0,0.946648290787635,0.25,0.2,0.4,4.17,-0.0701212372491498
2019-10-31,97000.0,178950.0,77.02794819359235,100.14409221902017,7.0,7.0,6.0,13.0,1.9,28.0,0.9754258866646068,0.0,0.1538461538461538,0.1428571428571428,3.72,0.0561660065909539
2019-11-30,86000.0,159999.0,68.80733944954129,95.36887316628456,7.0,3.0,5.0,13.0,1.9,48.0,0.9507849144534518,0.1428571428571428,0.0769230769230769,0.6666666666666666,4.75,-0.1067224161727691
2019-12-31,92500.0,169900.0,80.13534440696662,98.31255362921152,2.0,6.0,9.0,12.0,6.0,56.0,0.96875,0.0,0.25,0.3333333333333333,3.78,0.1646336720479149
2020-01-31,81000.0,165000.0,81.3876120663084,100.54878048780488,10.0,3.0,9.0,16.0,1.6,37.0,0.95207233995824,0.0,0.125,0.3333333333333333,3.76,0.0156269080592224
2020-02-29,97250.0,178500.0,84.19391193565167,99.96437376725838,2.0,3.0,4.0,17.0,8.5,167.0,1.0,0.0,0.1764705882352941,0.3333333333333333,4.55,0.0344806758436027
2020-03-31,85000.0,175000.0,75.87554846429995,100.06901311249138,2.0,5.0,2.0,13.0,6.5,24.0,0.9883859440142942,0.0,0.1538461538461538,0.2,4.9,-0.0988000590554497
2020-04-30,84450.0,178500.0,73.43478260869564,102.76595744680851,1.0,,2.0,11.0,11.0,53.0,0.9941141848145968,0.0,0.1818181818181818,,8.82,-0.0321680159814952
2020-05-31,75000.0,185000.0,101.21457489878544,103.1679866611088,3.0,2.0,6.0,13.0,4.3,26.0,0.9089707878008711,0.0,0.1538461538461538,0.5,7.0,0.3782920205281619
2020-06-30,76500.0,177950.0,75.90816623074686,103.37506804572674,4.0,6.0,3.0,9.0,2.3,40.0,0.9474019805251798,0.0,0.1111111111111111,0.5,7.77,-0.2500273176402212
2020-07-31,109250.0,185000.0,80.16690111762125,104.62250712250712,4.0,5.0,12.0,13.0,3.3,58.0,0.9550807431665356,0.25,0.2307692307692307,0.2,7.43,0.0561037777401791
