period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327630.0,336900.0,159.33783389940703,176.3916500994036,72.0,54.0,57.0,179.0,2.5,54.0,0.987963757070076,0.2083333333333333,0.324022346368715,0.2592592592592592,0.0,0.0
2019-02-28,193500.0,179450.0,111.9971264367816,96.40455848778473,39.0,63.0,39.5,79.0,1.5,190.5,0.9702755516758362,0.1883116883116883,0.2420382165605095,0.492063492063492,0.37,-0.2971090186434473
2019-03-31,330400.0,349000.0,170.94017094017093,176.19380790396303,87.0,77.0,118.0,170.0,2.0,57.0,0.983133598253149,0.1839080459770114,0.2470588235294117,0.4675324675324675,1.68,0.5262906860084537
2019-04-30,184450.0,355000.0,89.80169340463459,174.74395217974433,48.0,56.5,70.0,88.5,1.45,44.5,0.9329084062943928,0.1947368421052631,0.1875,0.2901785714285714,2.27,-0.4746600935828876
2019-05-31,345000.0,365000.0,176.3839597370348,174.8015873015873,123.0,84.0,128.0,202.0,1.6,21.0,0.9993724954547614,0.4065040650406504,0.1782178217821782,0.3809523809523809,3.71,0.9641495950668983
2019-06-30,180500.0,355000.0,90.49153656018272,182.7741612418628,48.0,45.5,117.0,217.0,2.3,45.5,0.9992757071402169,0.1789473684210526,0.1705069124423963,0.2055555555555555,3.4,-0.4869627788428513
2019-07-31,349950.0,349900.0,175.03085905251794,175.36378847613656,130.0,113.0,116.0,205.0,1.6,34.0,0.9968565637614925,0.3461538461538461,0.3024390243902438,0.3628318584070796,4.01,0.9342235274799552
2019-08-31,350000.0,355000.0,178.8084035900468,174.7086247086247,98.0,93.0,93.0,182.0,1.9,38.0,0.989829657331234,0.346938775510204,0.2692307692307692,0.3655913978494623,3.31,0.0215821630424346
2019-09-30,352500.0,339500.0,176.61553888048664,183.13577586206893,86.0,79.0,107.0,191.0,2.2,32.0,0.9957623121549114,0.2906976744186046,0.2931937172774868,0.3037974683544303,4.55,-0.0122637676168047
2019-10-31,355000.0,354900.0,178.57142857142858,182.53012048192767,85.0,78.0,93.0,183.0,2.2,35.0,1.0032920099499467,0.388235294117647,0.3060109289617486,0.3589743589743589,4.73,0.0110742786469397
2019-11-30,340000.0,349900.0,172.31322799732555,181.10766045548647,80.0,71.0,79.0,165.0,2.1,34.0,0.9959453286400552,0.325,0.2909090909090908,0.323943661971831,4.87,-0.0350459232149769
2019-12-31,350000.0,340000.0,181.7114093959732,180.80882352941177,95.0,66.0,45.0,124.0,1.3,39.0,1.0008091991940868,0.3789473684210526,0.2419354838709677,0.303030303030303,3.18,0.0545412648110423
2020-01-31,332000.0,372400.0,173.17207256734469,173.88519966977807,73.0,62.0,68.0,108.0,1.5,49.0,0.9930026020286112,0.273972602739726,0.1944444444444444,0.4677419354838709,3.94,-0.0469939496755548
2020-02-29,349000.0,359900.0,170.52194543297747,178.3211759504863,65.0,62.0,72.0,92.0,1.4,51.0,0.9934537192768352,0.323076923076923,0.1521739130434782,0.5806451612903226,3.81,-0.0153034325632188
2020-03-31,365000.0,370000.0,175.188267934998,197.1700821878477,83.0,84.0,110.0,108.0,1.3,31.0,0.9974716387050556,0.3975903614457831,0.1944444444444444,0.5833333333333333,4.9,0.0273649382205447
