period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,702450.0,564900.0,275.9995578315797,274.7191011235955,522.0,384.0,495.0,1183.0,2.3,53.0,0.976130825383886,0.136015325670498,0.1648351648351648,0.2552083333333333,9.88,0.04601326503323433,AZ,Scottsdale,Single Family Residential
2020-08-31,710000.0,609450.0,283.1156004106784,281.88715030820293,486.0,369.0,565.0,1185.0,2.4,56.0,0.9764029889897428,0.1522633744855967,0.1696202531645569,0.2628726287262872,10.49,0.025782804273335236,AZ,Scottsdale,Single Family Residential
2020-09-30,750000.0,630000.0,284.5347020754296,287.28270814272645,498.0,408.0,629.0,1258.0,2.5,44.0,0.9820793660876826,0.2188755020080321,0.1693163751987281,0.2892156862745098,11.8,0.0050124460209635124,AZ,Scottsdale,Single Family Residential
2020-10-31,760000.0,600000.0,292.00341474618574,291.9164232694054,546.0,498.0,592.0,1208.0,2.2,42.0,0.980983651648064,0.1904761904761904,0.2061258278145695,0.2650602409638554,9.99,0.026248863904045683,AZ,Scottsdale,Single Family Residential
2020-11-30,720000.0,639000.0,292.713133640553,299.10226737603574,481.0,450.0,446.0,1095.0,2.3,41.0,0.9843701363700684,0.2079002079002079,0.1835616438356164,0.2644444444444444,9.91,0.002430515735523775,AZ,Scottsdale,Single Family Residential
2020-12-31,845000.0,600000.0,297.495979784057,296.98651863600315,569.0,382.0,336.0,902.0,1.6,48.0,0.9830100464590126,0.2021089630931458,0.1374722838137472,0.2356020942408377,9.6,0.016339704624860563,AZ,Scottsdale,Single Family Residential
2021-01-31,775000.0,662450.0,303.3306899286281,314.17437895762293,441.0,410.0,502.0,851.0,1.9,52.0,0.980241534736189,0.1859410430839002,0.1445358401880141,0.3414634146341463,11.35,0.01961273610758152,AZ,Scottsdale,Single Family Residential
2021-02-28,815000.0,655000.0,320.3883495145631,316.7774736018772,515.0,436.0,471.0,744.0,1.4,41.0,0.9890064575753188,0.3009708737864077,0.1155913978494623,0.3463302752293577,8.6,0.056234532648010704,AZ,Scottsdale,Single Family Residential
2021-03-31,900000.0,685000.0,332.2908522283034,330.3303303303304,585.0,503.0,633.0,785.0,1.3,34.0,1.002693822065172,0.4051282051282051,0.1133757961783439,0.4135188866799204,10.15,0.03715023574288634,AZ,Scottsdale,Single Family Residential
2021-04-30,889000.0,695000.0,348.79059823748025,334.185733512786,580.0,565.0,642.0,803.0,1.4,29.0,1.0148949666333096,0.4793103448275862,0.1544209215442092,0.3734513274336283,10.14,0.04965452975467577,AZ,Scottsdale,Single Family Residential
2021-05-31,947000.0,698500.0,358.38822161952726,342.7070260524724,579.0,541.0,585.0,783.0,1.4,28.0,1.011474381395626,0.4870466321243523,0.1698595146871008,0.3197781885397412,9.84,0.027516863787458767,AZ,Scottsdale,Single Family Residential
2021-06-30,911500.0,689000.0,358.20870122833,338.7683142307632,552.0,518.0,556.0,768.0,1.4,28.0,1.010775949486043,0.4710144927536231,0.2044270833333333,0.3494208494208494,9.78,-0.0005009104104649609,AZ,Scottsdale,Single Family Residential
2021-07-31,850000.0,725000.0,359.375,349.2063492063492,467.0,418.0,502.0,803.0,1.7,29.0,1.0038173060249418,0.3961456102783725,0.211706102117061,0.291866028708134,10.58,0.003255919712923383,AZ,Scottsdale,Single Family Residential
2021-08-31,872500.0,699000.0,362.05796870356806,356.54761904761904,420.0,456.0,515.0,807.0,1.9,35.0,0.9949507760061642,0.3738095238095238,0.1871127633209417,0.3026315789473684,10.2,0.0074656520447111685,AZ,Scottsdale,Single Family Residential
2021-09-30,850000.0,720000.0,368.2170542635659,356.280193236715,443.0,440.0,465.0,771.0,1.7,35.0,0.9988866617049608,0.3544018058690744,0.2243839169909208,0.259090909090909,9.2,0.017011324407668393,AZ,Scottsdale,Single Family Residential
2021-10-31,912500.0,699250.0,372.42623846044273,365.87480614690537,390.0,387.0,408.0,737.0,1.9,34.0,0.99208127395042,0.3205128205128205,0.175033921302578,0.2661498708010335,11.35,0.011431258134676048,AZ,Scottsdale,Single Family Residential
2021-11-30,870000.0,744101.0,370.5533596837944,376.1904761904762,431.0,396.0,377.0,656.0,1.5,35.0,0.9971067079807704,0.3317865429234338,0.1570121951219512,0.3106060606060606,9.87,-0.005028858289873872,AZ,Scottsdale,Single Family Residential
2021-12-31,963500.0,779900.0,395.50130990256304,391.3830977507223,438.0,363.0,287.0,516.0,1.2,33.0,1.0003302511572063,0.3538812785388127,0.1531007751937984,0.2782369146005509,9.58,0.06732620165705039,AZ,Scottsdale,Single Family Residential
2022-01-31,975000.0,800000.0,403.54330708661416,394.38103599648815,346.0,351.0,442.0,541.0,1.6,36.0,1.000838175814046,0.3815028901734103,0.11090573012939,0.4672364672364672,10.53,0.020333680275375965,AZ,Scottsdale,Single Family Residential
2022-02-28,1039625.0,848900.0,419.5940004681204,416.5362268518519,386.0,372.0,440.0,549.0,1.4,29.0,1.0248943728807176,0.5103626943005181,0.1038251366120218,0.4543010752688171,10.96,0.039774401160025175,AZ,Scottsdale,Single Family Residential
2022-03-31,1105000.0,850000.0,442.6793030769076,421.7528763483469,482.0,477.0,539.0,562.0,1.2,24.0,1.0337596314239013,0.5518672199170124,0.1227758007117437,0.4549266247379454,9.51,0.05501819040079714,AZ,Scottsdale,Single Family Residential
2022-04-30,1115000.0,875000.0,458.94526034712953,428.88563049853366,453.0,431.0,593.0,686.0,1.5,22.0,1.041207981891897,0.5960264900662252,0.1457725947521866,0.4686774941995359,10.35,0.036744336491819185,AZ,Scottsdale,Single Family Residential
2022-05-31,1088000.0,849000.0,461.8015963511973,421.9862917261806,422.0,397.0,647.0,907.0,2.1,23.0,1.024497813820185,0.5331753554502369,0.2557883131201764,0.3425692695214105,11.51,0.006223696485954111,AZ,Scottsdale,Single Family Residential
2022-06-30,1100000.0,820500.0,457.0446735395189,417.7311504897712,375.0,385.0,588.0,1074.0,2.9,31.0,0.9974957502527784,0.376,0.3435754189944134,0.2233766233766233,11.71,-0.010300793347757908,AZ,Scottsdale,Single Family Residential
2022-07-31,1060000.0,825000.0,444.38264738598446,412.1402577171742,251.0,329.0,479.0,1177.0,4.7,39.0,0.9781764804907114,0.199203187250996,0.3695836873406966,0.1702127659574468,11.2,-0.02770413241111669,AZ,Scottsdale,Single Family Residential
2022-08-31,960000.0,799000.0,419.8463576306994,408.57049394831535,290.0,343.0,372.0,1123.0,3.9,48.0,0.9577299281195014,0.1,0.3704363312555654,0.1341107871720116,8.4,-0.05521432913642366,AZ,Scottsdale,Single Family Residential
2022-09-30,980000.0,864500.0,423.3226837060704,410.6404958677687,258.0,265.0,459.0,1227.0,4.8,50.0,0.9649978726307844,0.1046511627906976,0.3724531377343113,0.150943396226415,10.63,0.008279995794149064,AZ,Scottsdale,Single Family Residential
2022-10-31,999000.0,848000.0,415.6171284634761,403.7167988961711,231.0,236.0,355.0,1216.0,5.3,55.0,0.9568944500114978,0.0562770562770562,0.3758223684210526,0.1779661016949152,11.05,-0.018202556912694456,AZ,Scottsdale,Single Family Residential
2022-11-30,1017500.0,885000.0,411.51571619762814,403.22580645161287,228.0,211.0,267.0,1141.0,5.0,53.0,0.9630562668511342,0.1140350877192982,0.340929009640666,0.0947867298578198,10.19,-0.00986824648207052,AZ,Scottsdale,Single Family Residential
2022-12-31,975000.0,849000.0,396.93497363796126,418.2644108258035,214.0,177.0,212.0,1016.0,4.7,72.0,0.9528818598010432,0.0560747663551401,0.2244094488188976,0.1242937853107344,8.75,-0.03543180001578494,AZ,Scottsdale,Single Family Residential
2023-01-31,900000.0,939990.0,404.74381000850497,419.447257073684,200.0,156.0,441.0,1159.0,5.8,77.0,0.9612240762289258,0.095,0.270923209663503,0.25,10.12,0.01967283532356623,AZ,Scottsdale,Single Family Residential
2023-02-28,1141500.0,899450.0,415.1755571682244,420.41248016922265,248.0,211.0,396.0,1187.0,4.8,72.0,0.968025158156352,0.125,0.2982308340353833,0.2274881516587677,11.28,0.025773704011681442,AZ,Scottsdale,Single Family Residential
2023-03-31,1049950.0,869000.0,412.7299136565483,417.643180838888,374.0,296.0,401.0,1144.0,3.1,59.0,0.960351448241018,0.106951871657754,0.3277972027972028,0.1824324324324324,12.26,-0.005890624988515669,AZ,Scottsdale,Single Family Residential
2023-04-30,1099500.0,861750.0,427.14503003497657,426.7338470657973,286.0,259.0,364.0,1122.0,3.9,52.0,0.969215256619901,0.0944055944055944,0.2798573975044563,0.22007722007722,11.16,0.03492626994423209,AZ,Scottsdale,Single Family Residential
2023-05-31,1100000.0,824900.0,427.02702702702703,418.956043956044,393.0,318.0,371.0,1023.0,2.6,53.0,0.9641574209616924,0.1221374045801526,0.3040078201368524,0.2138364779874213,10.37,-0.00027625981728007787,AZ,Scottsdale,Single Family Residential
2023-06-30,1123500.0,799900.0,434.4587884806356,413.1355932203389,387.0,267.0,334.0,917.0,2.4,53.0,0.9717225325256172,0.1421188630490956,0.2791712104689204,0.1797752808988764,11.64,0.01740349201161484,AZ,Scottsdale,Single Family Residential
2023-07-31,1002500.0,835000.0,433.2796276405299,425.8916432646518,262.0,214.0,306.0,860.0,3.3,57.0,0.9695135652606048,0.1145038167938931,0.2651162790697674,0.2102803738317757,10.92,-0.00271409135082612,AZ,Scottsdale,Single Family Residential
2023-08-31,1065000.0,850000.0,436.80555555555554,424.1190425418488,293.0,234.0,364.0,867.0,3.0,54.0,0.9708369540564784,0.1433447098976109,0.273356401384083,0.2008547008547008,10.32,0.008137765290804122,AZ,Scottsdale,Single Family Residential
2023-09-30,1050600.0,900000.0,449.479940564636,436.8326045895983,231.0,234.0,415.0,970.0,4.2,46.0,0.9744591166734008,0.1341991341991342,0.268041237113402,0.2307692307692307,9.9,0.02901608014797441,AZ,Scottsdale,Single Family Residential
