period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,72500.0,189000.0,70.45675413022352,99.14877868245745,1.0,1.0,3.0,2.0,2.0,92.0,0.9666666666666666,0.0,0.5,1.0,0.13,0.0
2019-02-28,,,,,,,,,,,,,,,0.13,0.0
2019-03-31,,,,,,,,,,,,,,,0.33,0.0
2019-04-30,75000.0,,64.86254295532646,,3.0,1.0,,2.0,0.6999999999999998,46.0,0.9817800027812544,0.3333333333333333,0.5,0.0,0.4,-0.0793992179168147
2019-05-31,,,,,,,,,,,,,,,0.4,0.0
2019-06-30,,,,,,,,,,,,,,,0.2,0.0
2019-07-31,95000.0,185725.0,68.50117096018735,97.26667406139336,3.0,2.0,2.0,,,93.0,0.99193772588268,0.0,,1.0,0.39,0.0560975231477891
2019-08-31,85250.0,197122.5,66.46014479460933,99.8852524687008,2.0,1.0,1.0,,,29.0,0.9792429792429792,0.0,,1.0,0.39,-0.0297954930838226
2019-09-30,65000.0,199900.0,61.78707224334601,99.44718932169276,1.0,,1.0,1.0,1.0,4.0,0.9298998569384836,0.0,,,1.0,-0.0703139086697018
2019-10-31,82000.0,,75.0915750915751,,1.0,1.0,,,,6.0,1.0,0.0,,0.0,1.16,0.2153282614821077
2019-11-30,88000.0,199000.0,84.29118773946358,105.05841044756669,1.0,1.0,1.0,,,19.0,1.0,0.0,,1.0,1.55,0.1225119147743198
2019-12-31,80000.0,,76.04562737642586,,1.0,,,,,8.0,0.9696969696969696,0.0,,,1.36,-0.097822329761493
2020-01-31,,,,,,,,,,,,,,,1.68,0.0
2020-02-29,,,,,,,,,,,,,,,2.4,0.0
2020-03-31,,,,,,,,,,,,,,,2.76,0.0
2020-04-30,87500.0,208500.0,83.92226148409894,103.11284046692607,3.0,,1.0,2.0,0.6999999999999998,3.0,1.0003512469265894,0.3333333333333333,,,3.57,0.1035777385159011
2020-05-31,,,,,,,,,,,,,,,3.2,0.0
2020-06-30,,,,,,,,,,,,,,,3.67,0.0
2020-07-31,81500.0,,78.35323156965121,,2.0,,,,,82.0,0.9601731601731602,0.5,,,2.61,-0.0663593880332087
2020-08-31,,,,,,,,,,,,,,,3.12,0.0
