period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.25
2019-02-28,0.0185865559302251,2.67
2019-03-31,0.0101940238106696,2.93
2019-04-30,-0.0209808685044587,3.0
2019-05-31,0.0423880350470662,3.04
2019-06-30,-0.008389493428724,2.85
2019-07-31,0.013798432755202,2.56
2019-08-31,-0.0167595158649086,3.2
2019-09-30,0.0153139955031051,3.65
2019-10-31,0.018371767176738,4.18
2019-11-30,-0.0018956574617449,3.51
2019-12-31,0.0015563481625047,3.85
2020-01-31,-0.0004271237627221,3.87
2020-02-29,0.0416375700540625,3.75
2020-03-31,0.0012362637362637,4.42
2020-04-30,-0.0048215344857606,6.88
2020-05-31,0.0073858855426294,5.36
2020-06-30,-0.0064273233296706,6.61
2020-07-31,0.0458634261912951,6.8
2020-08-31,0.022267348941908,7.54
2020-09-30,0.014507631946754,8.24
2020-10-31,0.0197905550484076,7.23
2020-11-30,0.0010689170182842,7.09
2020-12-31,0.0056949932639187,7.44
2021-01-31,0.0338475528397395,8.19
2021-02-28,-0.0089829067775848,8.27
2021-03-31,0.040819702254365,8.25
2021-04-30,0.0358789418683276,8.21
2021-05-31,0.0164125413143911,6.85
2021-06-30,0.0441755380375754,7.21
2021-07-31,0.0069474757506062,6.93
2021-08-31,0.0079571980901167,12.44
2021-09-30,0.0096586895008612,7.84
2021-10-31,0.0029429097906124,8.44
2021-11-30,0.0054322115137701,8.19
2021-12-31,-0.0038776375339539,7.54
2022-01-31,0.0468901922523672,7.41
2022-02-28,0.002295761375088,8.81
2022-03-31,0.0240905714185222,8.19
2022-04-30,0.0436270895689669,7.63
2022-05-31,0.0157424794055911,7.55
2022-06-30,0.0041930797675646,7.62
2022-07-31,-0.0163884001303356,7.93
2022-08-31,-0.0035177046643534,5.91
2022-09-30,-0.0050602128338487,7.4
2022-10-31,0.0006444228927462,7.99
2022-11-30,-0.0205605010866117,7.05
2022-12-31,-0.0073090561131549,6.5
2023-01-31,-0.0241804381927647,6.05
2023-02-28,-0.0050998775856732,7.71
2023-03-31,0.0337619065219227,6.89
2023-04-30,-0.0222720215037878,7.63
2023-05-31,0.0519199341074916,6.98
2023-06-30,0.0058501526081846,6.42
2023-07-31,-0.0099792241737491,7.18
2023-08-31,0.0065097557685067,7.63
2023-09-30,0.0008053710273254,7.38
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
