period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.33
2019-02-28,0.1526678761962292,1.62
2019-03-31,-0.0508311883745736,0.62
2019-04-30,0.0566217080781832,0.89
2019-05-31,-0.0141782861015554,1.02
2019-06-30,-0.0100898758926085,1.06
2019-07-31,0.0164922432205381,1.05
2019-08-31,0.0004208559307632,0.87
2019-09-30,-0.0637282212463045,1.01
2019-10-31,-0.029250259015093,1.16
2019-11-30,0.1358652109485683,1.53
2019-12-31,-0.0229037637605492,1.73
2020-01-31,0.027747414741474,2.16
2020-02-29,-0.0421213472535543,2.21
2020-03-31,0.0092101066223491,2.28
2020-04-30,0.1125972414501987,2.37
2020-05-31,-0.0868735295423268,2.74
2020-06-30,0.0312015148676587,2.68
2020-07-31,0.0186468357819198,2.69
2020-08-31,-0.0576852374579526,3.43
2020-09-30,0.0662880519990509,3.93
2020-10-31,-0.0222701511335012,4.81
2020-11-30,-0.0096683749451227,4.36
2020-12-31,0.0829854219699868,4.37
2021-01-31,0.0747591565326242,4.37
2021-02-28,0.0179443190368697,4.36
2021-03-31,0.0132944228274964,4.6
2021-04-30,-0.0168385126639121,4.15
2021-05-31,0.0249564325624533,3.8
2021-06-30,0.0566761603375525,3.44
2021-07-31,-0.0176283868311079,3.24
2021-08-31,-0.037791746236455,3.09
2021-09-30,-0.0071726557349134,2.79
2021-10-31,0.0169189040789223,2.88
2021-11-30,0.1119589030747143,3.05
2021-12-31,-0.0524498454622567,3.28
2022-01-31,-0.0051493082443339,3.52
2022-02-28,0.1022190900067305,3.59
2022-03-31,0.0615655274963762,4.1
2022-04-30,-0.0657156253265652,3.88
2022-05-31,-0.0185409807658983,4.03
2022-06-30,-0.0183246073298429,4.16
2022-07-31,-0.0528925875111228,3.79
2022-08-31,0.0272701427187562,3.9
2022-09-30,0.016805856339819,3.66
2022-10-31,-0.0014646520104447,3.62
2022-11-30,-0.0211656248420395,3.44
2022-12-31,0.0108717697598998,3.28
2023-01-31,-0.0690278304462577,3.35
2023-02-28,0.0004872558539918,3.69
2023-03-31,0.0243289931651609,4.0
2023-04-30,0.0122680971128439,4.31
2023-05-31,0.0304241697758682,3.7
2023-06-30,-0.0777618741610297,3.64
2023-07-31,0.0813120813120813,3.48
2023-08-31,0.0265353963580474,3.41
2023-09-30,0.0138146096429521,2.88
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
