period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,495000.0,465000.0,290.72956664838176,336.5931111478678,53.0,37.0,68.0,140.0,2.6,69.0,0.9844369568746124,0.3018867924528301,0.1714285714285714,0.2702702702702702,1.33,0.0,CA,Salinas,Single Family Residential
2019-02-28,476000.0,499000.0,335.11463213604026,326.53061224489795,38.0,38.0,53.0,135.0,3.6,55.0,0.987463645275792,0.3421052631578947,0.1259259259259259,0.2105263157894736,1.62,0.15266787619622924,CA,Salinas,Single Family Residential
2019-03-31,475000.0,479500.0,318.0803571428572,328.04530569274726,65.0,62.0,63.0,119.0,1.8,53.0,0.9912559813250464,0.323076923076923,0.1596638655462184,0.2580645161290322,0.62,-0.05083118837457368,CA,Salinas,Single Family Residential
2019-04-30,507250.0,510000.0,336.09061027040434,316.38306292045905,68.0,46.0,75.0,130.0,1.9,49.0,0.9982966343055693,0.3088235294117647,0.1692307692307692,0.2608695652173913,0.89,0.05662170807818323,CA,Salinas,Single Family Residential
2019-05-31,495000.0,539450.0,331.3254214419442,298.78585597196343,60.0,56.0,67.0,133.0,2.2,40.0,0.9935092042670663,0.4666666666666666,0.1729323308270676,0.2678571428571428,1.02,-0.01417828610155547,CA,Salinas,Single Family Residential
2019-06-30,502000.0,520000.0,327.9823890595287,335.60227272727275,50.0,42.0,67.0,147.0,2.9,56.0,0.9947594567411931,0.26,0.1496598639455782,0.1904761904761904,1.06,-0.010089875892608569,CA,Salinas,Single Family Residential
2019-07-31,524500.0,539000.0,333.3915543919516,324.1815823605707,58.0,61.0,75.0,147.0,2.5,43.0,0.9936502551496436,0.3793103448275861,0.1768707482993197,0.2622950819672131,1.05,0.016492243220538105,CA,Salinas,Single Family Residential
2019-08-31,525000.0,529000.0,333.53186420488385,310.77348066298345,63.0,54.0,72.0,147.0,2.3,51.0,0.9935660366512268,0.365079365079365,0.2448979591836734,0.2222222222222222,0.87,0.000420855930763242,CA,Salinas,Single Family Residential
2019-09-30,519500.0,505000.0,312.2764717701426,355.6157354618016,54.0,59.0,53.0,133.0,2.5,40.0,0.9966467848300812,0.3333333333333333,0.1428571428571428,0.2372881355932203,1.01,-0.0637282212463045,CA,Salinas,Single Family Residential
2019-10-31,522500.0,486000.0,303.1423040865466,341.5793725244945,64.0,43.0,64.0,134.0,2.1,45.0,0.9953922789707798,0.34375,0.2462686567164179,0.2558139534883721,1.16,-0.02925025901509304,CA,Salinas,Single Family Residential
2019-11-30,513500.0,519500.0,344.32879717870026,301.7242706116761,48.0,44.0,45.0,122.0,2.5,37.0,0.9885681580367576,0.25,0.1147540983606557,0.2272727272727272,1.53,0.1358652109485683,CA,Salinas,Single Family Residential
2019-12-31,509500.0,499000.0,336.44237175216523,347.02474986835176,68.0,36.0,33.0,97.0,1.4,62.0,0.9841484903711863,0.2794117647058823,0.0927835051546391,0.1666666666666666,1.73,-0.022903763760549256,CA,Salinas,Single Family Residential
2020-01-31,503000.0,479000.0,345.77777777777777,333.0378943388073,31.0,31.0,44.0,98.0,3.2,52.0,0.9965214304430384,0.3225806451612903,0.0918367346938775,0.3225806451612903,2.16,0.02774741474147402,CA,Salinas,Single Family Residential
2020-02-29,523000.0,479000.0,331.21315192743765,310.4296357615894,42.0,37.0,48.0,97.0,2.3,44.0,0.9924258033613084,0.3333333333333333,0.1134020618556701,0.2702702702702702,2.21,-0.04212134725355432,CA,Salinas,Single Family Residential
2020-03-31,510000.0,515000.0,334.26366037141366,348.7762237762238,46.0,37.0,57.0,103.0,2.2,47.0,0.9937420938790796,0.3478260869565217,0.1359223300970873,0.4864864864864865,2.28,0.009210106622349112,CA,Salinas,Single Family Residential
2020-04-30,530000.0,549000.0,371.900826446281,353.0979347101932,37.0,31.0,34.0,97.0,2.6,46.0,1.003131813454152,0.4594594594594594,0.1134020618556701,0.2903225806451613,2.37,0.11259724145019878,CA,Salinas,Single Family Residential
2020-05-31,574000.0,586000.0,339.5924890131842,333.1065938298841,25.0,31.0,60.0,113.0,4.5,61.0,0.9929952069387576,0.44,0.1769911504424778,0.3870967741935483,2.74,-0.08687352954232685,CA,Salinas,Single Family Residential
2020-06-30,537500.0,560000.0,350.1882891080743,347.9299363057325,50.0,53.0,55.0,97.0,1.9,48.0,1.000509554328888,0.38,0.1134020618556701,0.2830188679245282,2.68,0.031201514867658764,CA,Salinas,Single Family Residential
2020-07-31,555000.0,539000.0,356.718192627824,342.86589099816285,69.0,58.0,66.0,96.0,1.4,43.0,0.9985230366465688,0.3913043478260869,0.0833333333333333,0.2586206896551724,2.69,0.018646835781919835,CA,Salinas,Single Family Residential
2020-08-31,585000.0,542000.0,336.1408189805163,346.01493741014764,52.0,43.0,54.0,97.0,1.9,38.0,1.006775660303422,0.5769230769230768,0.0721649484536082,0.3720930232558139,3.43,-0.05768523745795262,CA,Salinas,Single Family Residential
2020-09-30,577500.0,549900.0,358.42293906810033,346.60883280757093,59.0,57.0,55.0,84.0,1.4,45.0,1.0077264495441716,0.4576271186440678,0.0357142857142857,0.3508771929824561,3.93,0.06628805199905097,CA,Salinas,Single Family Residential
2020-10-31,589000.0,549000.0,350.44080604534,346.540246495205,57.0,61.0,59.0,74.0,1.3,37.0,1.0068571276569886,0.631578947368421,0.0945945945945946,0.3442622950819672,4.81,-0.02227015113350128,CA,Salinas,Single Family Residential
2020-11-30,606000.0,595000.0,347.05261293642263,390.9830007390983,58.0,48.0,46.0,68.0,1.2,39.0,1.0172617430868605,0.7068965517241379,0.0588235294117647,0.3541666666666666,4.36,-0.009668374945122737,CA,Salinas,Single Family Residential
2020-12-31,558000.0,549000.0,375.85292046673817,386.8452380952381,64.0,44.0,42.0,62.0,1.0,24.0,1.0156094861686795,0.625,0.1290322580645161,0.4318181818181818,4.37,0.08298542196998682,CA,Salinas,Single Family Residential
2021-01-31,608000.0,590500.0,403.951367781155,374.7919109845312,47.0,42.0,47.0,62.0,1.3,38.0,1.0263696734088863,0.6808510638297872,0.1129032258064516,0.3333333333333333,4.37,0.07475915653262422,CA,Salinas,Single Family Residential
2021-02-28,615000.0,619000.0,411.2,409.8854731766125,37.0,36.0,46.0,64.0,1.7,22.0,1.015418337083246,0.6216216216216216,0.09375,0.5277777777777777,4.36,0.01794431903686977,CA,Salinas,Single Family Residential
2021-03-31,600000.0,595000.0,416.6666666666666,392.5745587340231,49.0,54.0,58.0,61.0,1.2,36.0,1.0275498667411491,0.7346938775510204,0.0491803278688524,0.5,4.6,0.013294422827496488,CA,Salinas,Single Family Residential
2021-04-30,646500.0,620000.0,409.65061972336986,397.7453580901857,56.0,44.0,57.0,69.0,1.2,26.0,1.0187445166797229,0.625,0.072463768115942,0.4318181818181818,4.15,-0.01683851266391212,CA,Salinas,Single Family Residential
2021-05-31,600000.0,625000.0,419.8740377886634,425.4185692541857,59.0,59.0,64.0,70.0,1.2,33.0,1.03183250743411,0.6779661016949152,0.0571428571428571,0.3898305084745762,3.8,0.02495643256245339,CA,Salinas,Single Family Residential
2021-06-30,655000.0,629000.0,443.6708860759493,421.14695340501794,65.0,64.0,87.0,90.0,1.4,28.0,1.033552459254985,0.7538461538461538,0.0777777777777777,0.421875,3.44,0.05667616033755252,CA,Salinas,Single Family Residential
2021-07-31,680000.0,639000.0,435.84968407050206,388.18778394750126,66.0,79.0,85.0,95.0,1.4,37.0,1.0320415817224946,0.7121212121212122,0.1263157894736842,0.3670886075949367,3.24,-0.0176283868311079,CA,Salinas,Single Family Residential
2021-08-31,660000.0,615000.0,419.37816341287055,401.5151515151515,81.0,64.0,70.0,96.0,1.2,33.0,1.0305614995042451,0.6913580246913579,0.1041666666666666,0.34375,3.09,-0.03779174623645509,CA,Salinas,Single Family Residential
2021-09-30,642500.0,649000.0,416.37010822396974,423.4146341463416,66.0,60.0,64.0,96.0,1.5,35.0,1.0300753870709565,0.7575757575757575,0.0729166666666666,0.25,2.79,-0.007172655734913436,CA,Salinas,Single Family Residential
