period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.29,0.0
2019-02-28,,,,,,,,,,,,,,,0.5,
2019-03-31,,,,,,,,,,,,,,,0.95,
2019-04-30,,,,,,,,,,,,,,,0.66,
2019-05-31,,,,,,,,,,,,,,,0.74,
2019-06-30,,,,,,,,,,,,,,,1.0,
2019-07-31,,,,,,,,,,,,,,,2.05,
2019-08-31,,,,,,,,,,,,,,,2.9,
2019-09-30,,,,,,,,,,,,,,,2.65,
2019-10-31,,,,,,,,,,,,,,,2.2,
2019-11-30,,,,,,,,,,,,,,,1.3,
2019-12-31,,,,,,,,,,,,,,,0.83,
2020-01-31,,,,,,,,,,,,,,,0.22,
2020-02-29,215000.0,,119.44444444444444,,1.0,,,,,143.0,0.9772727272727272,0.0,,,0.0,
2020-03-31,,,,,,,,,,,,,,,0.5,0.0
2020-04-30,,,,,,,,,,,,,,,0.59,0.0
2020-05-31,,,,,,,,,,,,,,,0.59,0.0
2020-06-30,,,,,,,,,,,,,,,1.0,0.0
2020-07-31,,,,,,,,,,,,,,,1.25,0.0
2020-08-31,,,,,,,,,,,,,,,1.61,0.0
2020-09-30,,,,,,,,,,,,,,,1.39,0.0
2020-10-31,,,,,,,,,,,,,,,1.32,0.0
2020-11-30,,,,,,,,,,,,,,,1.49,0.0
2020-12-31,,,,,,,,,,,,,,,1.02,0.0
2021-01-31,,,,,,,,,,,,,,,1.21,0.0
2021-02-28,,,,,,,,,,,,,,,0.86,0.0
2021-03-31,,,,,,,,,,,,,,,1.01,0.0
2021-04-30,,,,,,,,,,,,,,,0.91,0.0
2021-05-31,,,,,,,,,,,,,,,1.02,0.0
2021-06-30,,,,,,,,,,,,,,,0.98,0.0
2021-07-31,,,,,,,,,,,,,,,0.81,0.0
2021-08-31,,,,,,,,,,,,,,,0.84,0.0
2021-09-30,,,,,,,,,,,,,,,0.91,0.0
2021-10-31,,,,,,,,,,,,,,,1.0,0.0
2021-11-30,,,,,,,,,,,,,,,1.02,0.0
2021-12-31,,,,,,,,,,,,,,,1.27,0.0
2022-01-31,,,,,,,,,,,,,,,1.55,0.0
2022-02-28,,,,,,,,,,,,,,,1.65,0.0
2022-03-31,295000.0,,144.04761904761904,,2.0,,,,,3.0,0.9540086077836092,0.0,,,1.21,0.2059800664451827
2022-04-30,,,,,,,,,,,,,,,1.78,0.0
2022-05-31,,,,,,,,,,,,,,,1.62,0.0
2022-06-30,,,,,,,,,,,,,,,1.71,0.0
2022-07-31,,,,,,,,,,,,,,,0.86,0.0
2022-08-31,,,,,,,,,,,,,,,0.84,0.0
2022-09-30,,,,,,,,,,,,,,,0.54,0.0
2022-10-31,,,,,,,,,,,,,,,0.51,0.0
2022-11-30,332500.0,,184.72222222222223,,1.0,,,,,2.0,1.007881176113974,1.0,,,0.67,0.2823691460055098
2022-12-31,,,,,,,,,,,,,,,1.01,0.0
2023-01-31,,,,,,,,,,,,,,,0.98,0.0
2023-02-28,,,,,,,,,,,,,,,0.91,0.0
2023-03-31,,,,,,,,,,,,,,,0.81,0.0
2023-04-30,277000.0,342500.0,152.36523652365236,150.36499847872537,1.0,2.0,1.0,1.0,1.0,111.0,0.98576512455516,0.0,1.0,0.0,1.02,-0.1751656368644384
2023-05-31,242000.0,367450.0,174.72924187725633,157.37777056875137,1.0,,2.0,3.0,3.0,90.0,0.9683873549419768,0.0,,,0.67,0.1467789232232925
2023-06-30,324500.0,,171.47769938937213,,2.0,3.0,,,,21.0,0.9798091720529392,0.0,,0.3333333333333333,0.41,-0.0186090344864446
2023-07-31,330000.0,,165.0,,1.0,,,,,57.0,0.9924812030075189,0.0,,,0.0,-0.0377757540043928
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
