period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.29,0.0
2019-02-28,,,,,,,,,,,,,,,0.5,
2019-03-31,,,,,,,,,,,,,,,0.95,
2019-04-30,,,,,,,,,,,,,,,0.66,
2019-05-31,,,,,,,,,,,,,,,0.74,
2019-06-30,,,,,,,,,,,,,,,1.0,
2019-07-31,,,,,,,,,,,,,,,2.05,
2019-08-31,,,,,,,,,,,,,,,2.9,
2019-09-30,,,,,,,,,,,,,,,2.65,
2019-10-31,,,,,,,,,,,,,,,2.2,
2019-11-30,,,,,,,,,,,,,,,1.3,
2019-12-31,,,,,,,,,,,,,,,0.83,
2020-01-31,,,,,,,,,,,,,,,0.22,
2020-02-29,215000.0,,119.44444444444444,,1.0,,,,,143.0,0.9772727272727272,0.0,,,0.0,
2020-03-31,,,,,,,,,,,,,,,0.5,0.0
2020-04-30,,,,,,,,,,,,,,,0.59,0.0
2020-05-31,,,,,,,,,,,,,,,0.59,0.0
2020-06-30,,,,,,,,,,,,,,,1.0,0.0
2020-07-31,,,,,,,,,,,,,,,1.25,0.0
2020-08-31,,,,,,,,,,,,,,,1.61,0.0
2020-09-30,,,,,,,,,,,,,,,1.39,0.0
2020-10-31,,,,,,,,,,,,,,,1.32,0.0
2020-11-30,,,,,,,,,,,,,,,1.49,0.0
2020-12-31,,,,,,,,,,,,,,,1.02,0.0
2021-01-31,,,,,,,,,,,,,,,1.21,0.0
2021-02-28,,,,,,,,,,,,,,,0.86,0.0
2021-03-31,,,,,,,,,,,,,,,1.01,0.0
2021-04-30,,,,,,,,,,,,,,,0.91,0.0
2021-05-31,,,,,,,,,,,,,,,1.02,0.0
2021-06-30,,,,,,,,,,,,,,,0.98,0.0
2021-07-31,,,,,,,,,,,,,,,0.81,0.0
2021-08-31,,,,,,,,,,,,,,,0.84,0.0
2021-09-30,,,,,,,,,,,,,,,0.91,0.0
2021-10-31,,,,,,,,,,,,,,,1.0,0.0
2021-11-30,,,,,,,,,,,,,,,1.02,0.0
2021-12-31,,,,,,,,,,,,,,,1.27,0.0
