period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,417500.0,435900.0,212.07642708372308,221.3147208121828,52.0,58.0,76.0,101.0,1.9,42.0,0.9852249433385266,0.2115384615384615,0.3069306930693069,0.396551724137931,0.0,0.0
2019-02-28,440000.0,421450.0,222.8855721393035,234.9337748344371,55.0,63.0,82.0,101.0,1.8,43.0,0.9985166654634122,0.3818181818181818,0.1782178217821782,0.4126984126984126,0.8,0.0509681589991763
2019-03-31,388250.0,429000.0,248.92418505863884,238.7843704775688,64.0,81.0,84.0,94.0,1.5,19.0,0.99623265475416,0.34375,0.202127659574468,0.5432098765432098,0.98,0.1168250267139823
2019-04-30,421000.0,424000.0,232.52378644883896,226.5296590378328,80.0,71.0,99.0,118.0,1.5,17.0,0.999753132602682,0.3875,0.2372881355932203,0.6197183098591548,0.98,-0.0658851152046011
2019-05-31,432000.0,429500.0,232.9883669991915,236.3140020898641,84.0,84.0,124.0,150.0,1.8,14.0,0.999571166837292,0.4047619047619047,0.2933333333333333,0.5476190476190476,1.67,0.0019979915063645
2019-06-30,435500.0,423950.0,236.65659617321248,235.47429173813632,71.0,86.0,111.0,164.0,2.3,15.0,1.0015845752358128,0.4788732394366196,0.3414634146341463,0.5,1.81,0.0157442589141529
2019-07-31,420000.0,416950.0,238.32221163012392,228.1865522226456,93.0,102.0,98.0,147.0,1.6,17.0,0.9953682420665771,0.3870967741935483,0.3877551020408163,0.392156862745098,2.6,0.0070381112711193
2019-08-31,442000.0,420000.0,229.3790546802595,235.73869888573057,99.0,78.0,95.0,155.0,1.6,23.0,0.995735149834104,0.2727272727272727,0.2838709677419354,0.3461538461538461,2.08,-0.0375254865616311
2019-09-30,417000.0,429950.0,237.6043200785469,230.2052052052052,68.0,68.0,94.0,169.0,2.5,25.0,0.998223793196023,0.3676470588235294,0.3668639053254437,0.4264705882352941,2.18,0.0358588337969782
2019-10-31,395000.0,425000.0,245.1751250893496,239.38028169014083,81.0,77.0,96.0,170.0,2.1,28.0,0.9960630712214325,0.3580246913580246,0.388235294117647,0.3246753246753246,1.39,0.0318630781136468
2019-11-30,413250.0,419450.0,237.0859107540849,225.45069914976605,74.0,74.0,58.0,137.0,1.9,34.0,0.9889452452855084,0.2972972972972973,0.3357664233576642,0.3108108108108108,0.41,-0.0329936176531642
2019-12-31,420000.0,432990.0,235.3781741330174,238.45736013036392,76.0,61.0,50.0,104.0,1.4,39.0,0.9967949003208464,0.3289473684210526,0.2307692307692307,0.2950819672131147,0.12,-0.0072030287064962
2020-01-31,425000.0,439000.0,238.45763571790968,237.5461254612546,67.0,50.0,74.0,107.0,1.6,42.0,0.9929324170278196,0.3283582089552238,0.1775700934579439,0.4,0.63,0.01308303795046
2020-02-29,445500.0,424900.0,223.33387382780265,246.84499314128945,48.0,70.0,93.0,114.0,2.4,41.0,0.9990492142031416,0.3125,0.175438596491228,0.5857142857142857,1.19,-0.0634232652880871
2020-03-31,413000.0,449888.0,249.11212582445447,241.1958762886598,77.0,83.0,113.0,135.0,1.8,9.0,0.9991850266819988,0.3636363636363636,0.1851851851851851,0.6024096385542169,1.08,0.1154247295980173
2020-04-30,435000.0,462990.0,247.36147757255927,223.62467866323908,65.0,56.0,75.0,147.0,2.3,11.0,0.9983546571317304,0.3692307692307692,0.1632653061224489,0.4107142857142857,0.93,-0.0070275513329642
