period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,288250.0,299900.0,122.79080875029427,136.70233848592946,34.0,,55.0,116.0,3.4,65.0,0.9761345255205682,0.1764705882352941,0.1810344827586206,0.238095238095238,0.0,0.0
2019-02-28,312000.0,349900.0,133.96481732070365,135.1851851851852,41.0,,61.0,130.0,3.2,48.0,0.9852530535684652,0.1707317073170731,0.1923076923076923,0.0571428571428571,0.0,0.0910003662662788
2019-03-31,308000.0,362500.0,129.69737279680746,138.77908424492364,39.0,,74.0,150.0,3.8,48.0,0.9826417116868346,0.2307692307692307,0.22,0.2093023255813953,0.0,-0.0318549646783765
2019-04-30,309000.0,328450.0,133.75,144.26996452825577,57.0,,98.0,180.0,3.2,47.0,0.9909107425359948,0.1929824561403508,0.2277777777777777,0.2962962962962962,0.0,0.0312467948717947
2019-05-31,321000.0,331200.0,138.89792032322913,134.09479933727386,76.0,,80.0,179.0,2.4,48.0,0.9870601182889784,0.3289473684210526,0.324022346368715,0.1323529411764705,0.0,0.0384891239119935
2019-06-30,337756.5,334900.0,142.96681749622925,139.64331757627846,74.0,,71.0,177.0,2.4,50.0,0.988356264703941,0.2567567567567567,0.2711864406779661,0.1525423728813559,0.0,0.0292941547543073
2019-07-31,182500.0,325000.0,94.2349871622956,137.89892538438863,42.0,1.0,78.0,83.5,2.0,53.5,0.9791681448704088,0.1144578313253012,0.2909090909090908,0.0704225352112676,0.66,-0.3408611255910411
2019-08-31,320000.0,289900.0,142.0530688823372,137.55598208573255,63.0,,77.0,169.0,2.7,46.0,0.9808472608072604,0.1904761904761904,0.3491124260355029,0.2037037037037036,0.66,0.5074344801224115
2019-09-30,320000.0,340000.0,135.40852809453918,141.97306152166,68.0,,73.0,167.0,2.5,47.0,0.9819940941704676,0.1911764705882352,0.2395209580838323,0.2786885245901639,0.93,-0.0467750597722157
2019-10-31,301500.0,314999.0,139.72618274415203,140.2757964812173,66.0,,65.0,153.0,2.3,48.0,0.9897260559695154,0.303030303030303,0.3006535947712418,0.1836734693877551,0.26,0.031886135314892
2019-11-30,160000.0,344950.0,73.04561893250451,146.44450388815525,29.5,,56.0,72.0,1.75,210.5,0.9038181331487168,0.0689655172413793,0.1958041958041958,0.2448979591836734,1.02,-0.4772231123907827
2019-12-31,303000.0,301900.0,140.61401453011484,151.61725067385444,63.0,,35.0,118.0,1.9,52.0,0.980993360508478,0.238095238095238,0.135593220338983,0.0697674418604651,1.46,0.9250164018740776
2020-01-31,295000.0,315000.0,136.45224171539962,148.33860759493672,49.0,,49.0,115.0,2.3,63.0,0.9798755805025362,0.1836734693877551,0.217391304347826,0.2972972972972973,1.66,-0.0295971410006496
2020-02-29,315000.0,340000.0,138.64306784660766,144.05940594059405,47.0,,47.0,105.0,2.2,55.0,0.9781664783115284,0.1489361702127659,0.1619047619047619,0.282051282051282,0.9,0.0160556257901389
2020-03-31,325000.0,332450.0,143.21926489226868,140.09788299567492,55.0,,72.0,118.0,2.1,43.0,0.9837391622242488,0.1454545454545454,0.1610169491525423,0.325,0.82,0.0330070382655125
2020-04-30,323000.0,359950.0,143.16987177819846,148.642324866582,46.0,,44.0,120.0,2.6,48.0,0.9937881584600824,0.3695652173913043,0.125,0.1935483870967741,1.46,-0.0003448775840833
2020-05-31,238700.0,274950.0,117.1071615172473,118.04028541284912,21.5,,36.0,69.5,2.65,159.0,0.9713589530445964,0.0714285714285714,0.145985401459854,0.2708333333333333,3.23,-0.1820404665957095
2020-06-30,213000.0,335000.0,94.85499872896006,148.3613817537644,37.0,2.0,75.0,125.0,1.7,56.5,0.9138251907051692,0.1458333333333333,0.1759999999999999,0.1571428571428571,3.04,-0.1900153884697307
2020-07-31,352000.0,350000.0,145.66719829877724,145.24864598719842,81.0,,74.0,123.0,1.5,42.0,0.998251422763752,0.3703703703703703,0.1463414634146341,0.265625,2.8,0.5356828870454011
2020-08-31,345000.0,340000.0,144.71582226679365,143.43231001509812,76.0,,57.0,98.0,1.3,46.0,0.9955223708232712,0.3289473684210526,0.1632653061224489,0.2985074626865671,2.65,-0.0065311617378143
2020-09-30,346000.0,330175.0,144.65126710024668,149.11188324136157,61.0,,78.0,113.0,1.9,37.0,0.9999373300335048,0.4754098360655737,0.0884955752212389,0.3214285714285714,3.78,-0.0004460822979532
2020-10-31,345000.0,364950.0,148.47942754919498,151.89735706216078,49.0,,78.0,130.0,2.7,29.0,0.999953066159435,0.4693877551020408,0.1307692307692307,0.4736842105263157,4.15,0.0264647557238146
2020-11-30,326500.0,359450.0,156.26115616075072,159.90319093942384,62.0,,46.0,108.0,1.7,37.0,0.9959172506361242,0.4354838709677419,0.1111111111111111,0.2678571428571428,3.84,0.0524094734199958
2020-12-31,228000.0,325000.0,107.78467386550948,159.53159041394335,33.0,,23.0,78.0,1.2,74.5,0.9863195370177442,0.2615384615384615,0.0897435897435897,0.1363636363636363,3.88,-0.3102273366349086
2021-01-31,355000.0,329115.0,153.72589890568003,165.45703137754273,39.0,,44.0,67.0,1.7,74.0,0.9952831289679548,0.4358974358974359,0.0895522388059701,0.3142857142857142,4.73,0.4262315168990969
2021-02-28,325000.0,342575.0,160.66146653308527,166.34417386001303,30.0,,67.0,69.0,2.3,35.0,1.0136281381790146,0.6666666666666666,0.0289855072463768,0.392156862745098,5.69,0.0451164551762395
2021-03-31,222250.0,367500.0,105.48550778897656,170.7396773099257,32.5,1.0,52.0,56.0,0.9,42.0,1.0111709802654028,0.2890625,0.1071428571428571,0.2166666666666666,6.65,-0.3434299458031291
2021-04-30,357560.0,375000.0,169.90291262135923,172.3209477652127,67.0,,69.0,65.0,1.0,36.0,1.0271382099302424,0.5970149253731342,0.0769230769230769,0.5185185185185184,6.16,0.6106754016035028
2021-05-31,371280.0,375000.0,170.41635198168936,175.4617414248021,56.0,,69.0,71.0,1.3,32.0,1.0416793042360646,0.625,0.1549295774647887,0.4516129032258064,5.32,0.003021957377943
2021-06-30,373500.0,384555.0,184.53461975028367,177.6103336921421,88.0,,95.0,78.0,0.9,19.0,1.037860046746644,0.625,0.1538461538461538,0.4705882352941176,3.83,0.0828457340180082
2021-07-31,387500.0,413000.0,185.51787935819323,173.8743871514312,68.0,,76.0,88.0,1.3,27.0,1.0376923366831652,0.6029411764705882,0.2045454545454545,0.3809523809523809,3.21,0.0053283205570864
2021-08-31,447000.0,387495.0,172.3374864737326,190.36123043745616,62.0,,62.0,67.0,1.1,31.0,1.0315924958061855,0.6774193548387096,0.3432835820895522,0.4124999999999999,3.08,-0.0710464831209731
2021-09-30,409000.0,400000.0,191.38313609467457,193.5483870967742,75.0,,65.0,64.0,0.9,21.0,1.0245031357152776,0.5466666666666666,0.296875,0.4090909090909091,2.96,0.110513678774379
2021-10-31,244950.0,389990.0,116.27353676134165,199.2294991744634,27.0,1.0,74.0,37.0,1.7,39.5,1.0119094703010745,0.2830188679245282,0.1944444444444444,0.1532258064516129,3.54,-0.3924567277243135
2021-11-30,269500.0,378950.0,118.17194767815384,204.0531559762684,26.0,1.0,66.0,40.5,1.3,47.5,0.947655560978415,0.284313725490196,0.2124999999999999,0.1727272727272727,4.05,0.016327110791416
