period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.66,
2019-08-31,,,,,,,,,,,,,,,0.66,
2019-09-30,,,,,,,,,,,,,,,0.93,
2019-10-31,279000.0,,154.8279689234184,,1.0,,,2.0,2.0,36.0,0.9789473684210526,0.0,0.5,0.0,0.26,
2019-11-30,,,,,,,,,,,,,,,1.02,0.0
2019-12-31,,,,,,,,,,,,,,,1.46,0.0
2020-01-31,255000.0,315000.0,154.26758938869665,148.33860759493672,3.0,,1.0,1.0,0.2999999999999999,152.0,0.9604439613599572,0.0,,0.0,1.66,-0.0036193688945111
2020-02-29,305000.0,,185.97560975609755,,1.0,,,,,39.0,1.0,0.0,,0.0,0.9,0.2055390927741054
2020-03-31,,,,,,,,,,,,,,,0.82,0.0
2020-04-30,,,,,,,,,,,,,,,1.46,0.0
2020-05-31,,,,,,,,,,,,,,,3.23,0.0
2020-06-30,,,,,,,,,,,,,,,3.04,0.0
2020-07-31,305000.0,,184.84848484848484,,1.0,,,,,55.0,0.9838709677419356,0.0,,0.0,2.8,-0.0060606060606061
2020-08-31,,,,,,,,,,,,,,,2.65,0.0
2020-09-30,,,,,,,,,,,,,,,3.78,0.0
2020-10-31,,,,,,,,,,,,,,,4.15,0.0
2020-11-30,,,,,,,,,,,,,,,3.84,0.0
2020-12-31,,,,,,,,,,,,,,,3.88,0.0
2021-01-31,,,,,,,,,,,,,,,4.73,0.0
2021-02-28,312000.0,,192.1182266009852,,1.0,,,,,1.0,1.0064516129032255,1.0,,,5.69,0.0393281111200838
2021-03-31,,,,,,,,,,,,,,,6.65,0.0
2021-04-30,,,,,,,,,,,,,,,6.16,0.0
2021-05-31,,,,,,,,,,,,,,,5.32,0.0
2021-06-30,,,,,,,,,,,,,,,3.83,0.0
2021-07-31,,,,,,,,,,,,,,,3.21,0.0
2021-08-31,,,,,,,,,,,,,,,3.08,0.0
2021-09-30,232000.0,,227.8978388998036,,1.0,,,,,32.0,1.031111111111111,1.0,,0.0,2.96,0.1862374691451316
2021-10-31,,,,,,,,,,,,,,,3.54,0.0
2021-11-30,,,,,,,,,,,,,,,4.05,0.0
2021-12-31,349000.0,404150.0,215.4361070538837,200.4840940525588,2.0,,1.0,,,23.0,1.0001389274798556,0.5,,0.3333333333333333,4.66,-0.0546812199101139
2022-01-31,,,,,,,,,,,,,,,4.61,0.0
2022-02-28,,,,,,,,,,,,,,,4.65,0.0
2022-03-31,,,,,,,,,,,,,,,4.02,0.0
2022-04-30,,,,,,,,,,,,,,,4.18,0.0
2022-05-31,,,,,,,,,,,,,,,4.0,0.0
2022-06-30,400000.0,467500.0,247.5247524752476,210.49982021838275,1.0,,1.0,,,3.0,1.000250062515629,1.0,,1.0,4.08,0.1489473879758609
2022-07-31,,,,,,,,,,,,,,,4.1,0.0
2022-08-31,,,,,,,,,,,,,,,3.07,0.0
2022-09-30,,,,,,,,,,,,,,,3.05,0.0
2022-10-31,450000.0,477450.0,198.3252534156016,216.83708539456296,1.0,,1.0,1.0,1.0,27.0,0.9576505639497764,0.0,,0.0,2.98,-0.1987659762009698
2022-11-30,,,,,,,,,,,,,,,3.73,0.0
2022-12-31,385000.0,,238.24257425742573,,1.0,,,,,77.0,0.9627406851712929,0.0,,0.0,3.54,0.2012720022002199
2023-01-31,,,,,,,,,,,,,,,3.42,0.0
2023-02-28,,,,,,,,,,,,,,,3.37,0.0
2023-03-31,426000.0,,258.1818181818182,,1.0,,,,,33.0,1.002352941176471,1.0,,0.0,3.41,0.0836930342384889
2023-04-30,,,,,,,,,,,,,,,3.08,0.0
2023-05-31,,,,,,,,,,,,,,,2.67,0.0
2023-06-30,,,,,,,,,,,,,,,2.52,0.0
2023-07-31,,,,,,,,,,,,,,,2.7,0.0
2023-08-31,,,,,,,,,,,,,,,3.42,0.0
2023-09-30,350000.0,545000.0,289.01734104046244,212.47113163972287,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,3.91,0.1194333631848896
2023-10-31,,,,,,,,,,,,,,,2.7387288108468058,-0.16193614612907814
2023-11-30,,,,,,,,,,,,,,,4.254161536693573,-0.004970462318169303
2023-12-31,,,,,,,,,,,,,,,2.8747193023562434,0.0038656115732487034
2024-01-31,,,,,,,,,,,,,,,2.751821139454842,-0.01185344036980743
2024-02-29,,,,,,,,,,,,,,,3.785170349478722,0.17881426209198722
2024-03-31,,,,,,,,,,,,,,,3.1613771066069605,0.1141291034185754
2024-04-30,,,,,,,,,,,,,,,2.7675883769989014,0.013667901169824297
2024-05-31,,,,,,,,,,,,,,,2.399648974835873,-0.019427875534717618
2024-06-30,,,,,,,,,,,,,,,2.970592898130417,0.015633998128783428
2024-07-31,,,,,,,,,,,,,,,2.95279089063406,-0.011702439419339973
2024-08-31,,,,,,,,,,,,,,,3.381913310289383,0.16033255064333513
2024-09-30,,,,,,,,,,,,,,,3.268992000818253,-0.004261943495205101
2024-10-31,,,,,,,,,,,,,,,3.101907798647881,-0.011594550613843195
2024-11-30,,,,,,,,,,,,,,,3.1962516009807587,0.16133439592162804
2024-12-31,,,,,,,,,,,,,,,2.963436223566532,-0.015256118825768874
2025-01-31,,,,,,,,,,,,,,,2.945512728393078,-0.01021590181472211
2025-02-28,,,,,,,,,,,,,,,3.0377801418304444,-0.012889071689044415
2025-03-31,,,,,,,,,,,,,,,2.9838404059410095,0.00507046227872611
2025-04-30,,,,,,,,,,,,,,,2.709646286070347,0.0034785421084532536
2025-05-31,,,,,,,,,,,,,,,2.6385958135128025,0.12759843157750056
2025-06-30,,,,,,,,,,,,,,,2.853725121915341,-0.03281242531130245
2025-07-31,,,,,,,,,,,,,,,3.4358796030282974,0.1290135413466276
2025-08-31,,,,,,,,,,,,,,,3.7128647685050966,-0.029444135357785478
2025-09-30,,,,,,,,,,,,,,,3.2178801730275155,0.019726495002735767
2025-10-31,,,,,,,,,,,,,,,3.066261173784733,-0.17051201689846096
2025-11-30,,,,,,,,,,,,,,,3.451584213972092,-0.05068865090279369
2025-12-31,,,,,,,,,,,,,,,2.819843140244484,-0.034934354961962476
