period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153000.0,164950.0,112.69023993303496,113.58417668142526,50.0,51.0,60.0,180.0,3.6,50.0,0.9813275102301074,0.32,0.25,0.1568627450980392,0.57,0.0
2019-02-28,162700.0,163900.0,115.72066326530611,104.95915985997668,62.0,53.0,69.0,174.0,2.8,55.0,0.9797484123112666,0.2258064516129032,0.1954022988505747,0.2264150943396226,0.57,0.0268916219725146
2019-03-31,170450.0,169900.0,110.4791924186238,118.57798462896608,92.0,72.0,125.0,197.0,2.1,48.0,0.9857848286336576,0.2826086956521738,0.1776649746192893,0.3055555555555555,0.8,-0.0452941652664529
2019-04-30,173500.0,174900.0,115.45711592836946,115.424739195231,109.0,85.0,124.0,212.0,1.9,38.0,0.9937990025524348,0.4311926605504587,0.1792452830188679,0.188235294117647,0.44,0.0450575660517456
2019-05-31,179450.0,174900.0,121.09723997303756,113.0048465266559,118.0,105.0,123.0,201.0,1.7,48.0,0.9948619345158032,0.3983050847457627,0.2189054726368159,0.1619047619047619,0.95,0.0488503805011661
2019-06-30,180000.0,179900.0,116.63286004056796,116.22118647032076,113.0,106.0,129.0,212.0,1.9,46.0,0.9853971860381376,0.3805309734513274,0.2075471698113207,0.1320754716981132,0.8,-0.0368660750109878
2019-07-31,209950.0,169843.5,122.46376811594205,113.67533847833164,114.0,106.0,158.0,248.0,2.2,45.0,0.986138935473097,0.3771929824561403,0.2580645161290322,0.1415094339622641,0.58,0.0499936988027724
2019-08-31,179900.0,169950.0,118.70120652945351,117.93444494637896,128.0,112.0,132.0,256.0,2.0,42.0,0.9912702331643682,0.3984375,0.3125,0.125,0.08,-0.0307238756766519
2019-09-30,173000.0,169900.0,117.0886075949367,118.70968771201528,115.0,117.0,99.0,223.0,1.9,50.0,0.9840440869029122,0.3130434782608695,0.3856502242152466,0.1709401709401709,0.08,-0.0135853626232238
2019-10-31,170000.0,165000.0,116.07142857142856,122.53136223814678,97.0,80.0,133.0,261.0,2.7,49.0,0.9815408686991072,0.3195876288659793,0.3218390804597701,0.1499999999999999,0.81,-0.0086872586872588
2019-11-30,178500.0,149900.0,124.68579624104862,113.90389296771258,86.0,82.0,79.0,237.0,2.8,45.0,0.9854302024802946,0.313953488372093,0.3037974683544303,0.0975609756097561,0.81,0.0742160906921114
2019-12-31,163500.0,172450.0,118.49966547725244,108.20038994333972,64.0,62.0,28.0,180.0,2.8,54.0,0.9689989896359388,0.171875,0.3388888888888889,0.0483870967741935,0.73,-0.0496137567412799
2020-01-31,160750.0,161500.0,114.25326277325084,109.64095744680851,50.0,41.0,54.0,168.0,3.4,63.0,0.9835130955144772,0.22,0.1964285714285714,0.1707317073170731,0.33,-0.0358347231352881
2020-02-29,164000.0,173950.0,111.92570869990224,119.97226074895978,71.0,50.0,80.0,158.0,2.2,98.0,0.9762518953575224,0.2676056338028168,0.1772151898734177,0.5,1.61,-0.0203718827528619
2020-03-31,205000.0,185000.0,118.55432780847146,119.19237918215612,83.0,48.0,115.0,190.0,2.3,57.0,0.991518720799894,0.3734939759036144,0.1684210526315789,0.2291666666666666,2.57,0.0592233829525441
2020-04-30,193400.0,178400.0,127.37127371273712,129.20792079207922,83.0,80.0,101.0,199.0,2.4,42.0,0.9980218758953108,0.4337349397590361,0.2261306532663316,0.1375,2.94,0.0743705106953982
2020-05-31,180000.0,170000.0,123.16715542521996,127.41830065359476,85.0,94.0,96.0,183.0,2.2,45.0,0.9894668883725534,0.3647058823529411,0.2185792349726775,0.2234042553191489,2.51,-0.033006801023273
2020-06-30,178250.0,184900.0,124.75099601593624,123.72013651877133,102.0,97.0,135.0,199.0,2.0,51.0,0.9960194686883412,0.3235294117647059,0.2010050251256281,0.1958762886597938,2.8,0.0128592771770059
2020-07-31,179000.0,185000.0,128.94931481284297,120.95837366892546,136.0,106.0,135.0,213.0,1.6,42.0,0.9977522011352696,0.4044117647058823,0.1408450704225352,0.1886792452830188,2.94,0.033653589397959
2020-08-31,185000.0,199900.0,125.28381843782525,123.81193124368048,140.0,127.0,132.0,200.0,1.4,44.0,0.9964104887056116,0.5,0.14,0.1338582677165354,3.27,-0.0284258693451595
2020-09-30,204000.0,172900.0,132.08333333333334,119.71252566735112,105.0,98.0,137.0,224.0,2.1,44.0,1.0058504179322862,0.5523809523809524,0.2678571428571428,0.173469387755102,3.33,0.0542728899892406
2020-10-31,197500.0,178950.0,121.45811045220545,125.08939213349224,104.0,103.0,117.0,232.0,2.2,47.0,0.996450847555155,0.4519230769230769,0.3103448275862069,0.087378640776699,3.66,-0.0804433278066465
2020-11-30,190000.0,184400.0,127.1907512618759,124.04255319148936,114.0,104.0,76.0,187.0,1.6,46.0,1.0019218249537412,0.4649122807017543,0.267379679144385,0.1057692307692307,3.23,0.0471985015107434
2020-12-31,184950.0,179900.0,125.45538157835703,132.8757225433526,100.0,85.0,52.0,138.0,1.4,50.0,0.9890157916159162,0.34,0.217391304347826,0.0705882352941176,2.78,-0.0136438354699696
2021-01-31,180600.0,169900.0,128.125,130.99864437415275,57.0,55.0,67.0,131.0,2.3,58.0,0.989035540766152,0.3508771929824561,0.1297709923664122,0.2,3.6,0.0212794253068815
2021-02-28,200000.0,190000.0,137.44588744588745,134.75836431226764,85.0,61.0,64.0,114.0,1.3,50.0,0.9948340128611282,0.3058823529411764,0.043859649122807,0.180327868852459,4.18,0.0727483898215606
2021-03-31,187200.0,177000.0,132.69831355402874,122.54901960784314,79.0,70.0,105.0,140.0,1.8,42.0,1.0084446000947558,0.5569620253164556,0.0714285714285714,0.2,5.3,-0.0345414037486413
2021-04-30,209200.0,199900.0,138.42482100238664,132.86290322580646,85.0,97.0,123.0,157.0,1.8,42.0,1.02016974978615,0.6705882352941176,0.0700636942675159,0.1958762886597938,4.31,0.0431543347838125
2021-05-31,203700.0,189900.0,143.33253231604138,137.04906204906206,96.0,90.0,137.0,200.0,2.1,40.0,1.030638819745356,0.71875,0.07,0.1444444444444444,3.61,0.0354539834555402
2021-06-30,219500.0,192900.0,156.93938563711305,137.42200610221204,132.0,127.0,149.0,219.0,1.7,39.0,1.0465908186750732,0.7651515151515151,0.1643835616438356,0.1259842519685039,2.56,0.0949320653253318
2021-07-31,224700.0,209950.0,141.76797766734674,140.1884801967039,142.0,145.0,168.0,232.0,1.6,43.0,1.0282882126281707,0.6690140845070423,0.1939655172413793,0.1448275862068965,3.67,-0.096670494204984
2021-08-31,220000.0,199900.0,143.26449096131984,131.92,128.0,124.0,115.0,215.0,1.7,41.0,1.0159579607459448,0.5703125,0.2790697674418604,0.096774193548387,4.46,0.0105560742178647
2021-09-30,210000.0,199000.0,141.82614555256066,140.09136178117885,104.0,103.0,122.0,223.0,2.1,43.0,1.0003231995711417,0.4903846153846153,0.2959641255605381,0.1553398058252427,5.36,-0.0100397900352539
2021-10-31,218500.0,199999.0,140.52083333333334,136.96873902353354,97.0,90.0,132.0,253.0,2.6,44.0,0.9983043555530002,0.4948453608247422,0.2569169960474308,0.0444444444444444,4.86,-0.0092036077984194
2021-11-30,212500.0,188450.0,142.26420993040438,139.47179587398466,122.0,130.0,89.0,201.0,1.6,47.0,1.0029754810014777,0.3934426229508196,0.2288557213930348,0.0769230769230769,5.24,0.0124065347159985
2021-12-31,189900.0,165000.0,134.99931216417428,135.77898550724638,108.0,76.0,43.0,139.0,1.3,52.0,0.9901521827955956,0.287037037037037,0.2230215827338129,0.0789473684210526,5.58,-0.0510662363343814
2022-01-31,187500.0,207400.0,135.11166188188707,141.07479837195848,70.0,54.0,56.0,127.0,1.8,61.0,0.99239822013348,0.3571428571428571,0.1417322834645669,0.1111111111111111,6.06,0.0008322243714558
2022-02-28,200750.0,219900.0,145.92460519612837,143.6107142101141,64.0,60.0,69.0,116.0,1.8,48.0,0.999113377379746,0.4375,0.0689655172413793,0.2666666666666666,6.1,0.0800296818471069
2022-03-31,219500.0,217000.0,152.9919736191573,163.63636363636363,82.0,71.0,92.0,117.0,1.4,36.0,1.019643726046177,0.573170731707317,0.0683760683760683,0.1830985915492957,5.79,0.0484316432690026
2022-04-30,232000.0,222400.0,162.33766233766235,149.24715749183832,93.0,91.0,113.0,132.0,1.4,36.0,1.0314293398329784,0.6881720430107527,0.0757575757575757,0.1868131868131868,5.25,0.0610861373797899
2022-05-31,227500.0,215000.0,157.91133327104552,148.51428571428573,86.0,80.0,101.0,148.0,1.7,38.0,1.0329915469919213,0.7209302325581394,0.1959459459459459,0.1749999999999999,5.68,-0.0272661870503596
2022-06-30,252000.0,219950.0,159.65349238600862,151.11591072714182,116.0,120.0,128.0,152.0,1.3,41.0,1.031229509734797,0.6637931034482759,0.2894736842105263,0.1499999999999999,5.79,0.0110325147592338
2022-07-31,220000.0,219800.0,168.3760683760684,148.8095238095238,85.0,82.0,99.0,166.0,2.0,35.0,1.0234098514955232,0.5999999999999999,0.2831325301204819,0.1707317073170731,5.58,0.0546344202040405
2022-08-31,225000.0,222450.0,155.44041450777203,153.26666666666668,93.0,93.0,105.0,169.0,1.8,41.0,0.9953360241735912,0.4946236559139785,0.2958579881656804,0.1397849462365591,5.05,-0.0768259645985113
2022-09-30,255000.0,199900.0,148.27586206896552,144.73098788827554,91.0,75.0,79.0,160.0,1.8,44.0,1.0018392620476722,0.4945054945054945,0.30625,0.0666666666666666,4.44,-0.0460919540229884
2022-10-31,210000.0,214900.0,151.762666559926,145.08426966292134,74.0,76.0,85.0,155.0,2.1,43.0,0.9936259992074074,0.3783783783783784,0.3096774193548387,0.0921052631578947,5.09,0.0235156581948496
2022-11-30,210000.0,219000.0,148.02348491711206,143.50945857795173,54.0,54.0,60.0,155.0,2.9,41.0,0.9940680747138264,0.3703703703703703,0.3741935483870967,0.1481481481481481,5.12,-0.0246383496519381
2022-12-31,215000.0,194900.0,142.35705950991832,143.29191489361705,67.0,57.0,21.0,105.0,1.6,50.0,0.975626402320303,0.2388059701492537,0.2571428571428571,0.1228070175438596,6.07,-0.0382805837220137
2023-01-31,208500.0,225000.0,146.55172413793105,162.06601621895587,59.0,49.0,30.0,68.0,1.2,67.0,0.9902337320043404,0.2881355932203389,0.1470588235294117,0.1632653061224489,5.23,0.0294657998869418
2023-02-28,224200.0,217450.0,148.54571965772612,155.48317805383022,36.0,31.0,59.0,83.0,2.3,71.0,0.9705751804317118,0.2222222222222222,0.1686746987951807,0.5806451612903226,5.06,0.0136060870762486
2023-03-31,224000.0,249900.0,169.70932435583535,166.95777508019975,50.0,44.0,66.0,96.0,1.9,32.0,1.0089460909036707,0.62,0.0625,0.4090909090909091,4.42,0.1424719927768614
2023-04-30,243250.0,227450.0,164.67412223449475,165.5996096750361,58.0,64.0,80.0,100.0,1.7,35.0,1.0121719215369165,0.5689655172413793,0.11,0.390625,4.75,-0.0296695667162231
2023-05-31,262450.0,230000.0,171.0877483558778,160.4925830377298,86.0,84.0,89.0,100.0,1.2,29.0,1.0160070004114674,0.5581395348837209,0.1,0.3452380952380952,4.76,0.0389473830760738
2023-06-30,242750.0,224900.0,166.59796507238156,155.4433862797173,88.0,81.0,97.0,115.0,1.3,32.0,1.035210502350203,0.6818181818181817,0.217391304347826,0.2592592592592592,4.65,-0.0262425762606747
2023-07-31,254900.0,227900.0,166.34050880626222,164.27228964038426,77.0,84.0,83.0,104.0,1.4,35.0,1.019300284176116,0.6103896103896103,0.2307692307692307,0.2738095238095238,4.59,-0.0015453746149148
