period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,387500.0,599900.0,318.8514050149389,425.1336898395722,15.0,16.0,10.0,29.0,1.9,44.0,0.9871823274687028,0.1333333333333333,0.1034482758620689,0.1875,2.21,-0.036307320663804044,CA,Ventura,Condo
2020-01-31,379500.0,636950.0,332.7796234772979,405.71428571428567,21.0,7.0,14.0,30.0,1.4,59.0,0.976750227819641,0.238095238095238,0.1,0.1428571428571428,2.57,0.04368247479325493,CA,Ventura,Condo
2020-02-29,409000.0,649925.0,374.7910628289286,407.7683937482032,10.0,11.0,20.0,35.0,3.5,49.0,0.9945961088902132,0.2,0.2285714285714285,0.4545454545454545,2.37,0.12624402573884375,CA,Ventura,Condo
2020-03-31,415000.0,620000.0,310.3847361781797,430.4635761589404,21.0,19.0,17.0,29.0,1.4,43.0,0.9892866656854776,0.1904761904761904,0.1379310344827586,0.3684210526315789,3.16,-0.17184595108701095,CA,Ventura,Condo
2020-04-30,378500.0,650000.0,333.4124347413384,393.65815931941216,13.0,4.0,6.0,29.0,2.2,52.0,0.9921659889112888,0.1538461538461538,0.1724137931034482,0.25,3.44,0.0741908215162339,CA,Ventura,Condo
2020-05-31,372000.0,644450.0,348.8924050632912,395.7786861677246,3.0,8.0,23.0,41.0,13.7,18.0,0.9818484894862988,0.0,0.2926829268292682,0.375,4.81,0.046428893193387166,CA,Ventura,Condo
2020-06-30,415000.0,649000.0,339.5061728395062,423.5029644268775,16.0,11.0,18.0,43.0,2.7,36.0,0.9880512901468392,0.25,0.1395348837209302,0.0909090909090909,5.09,-0.026902942246857853,CA,Ventura,Condo
2020-07-31,395000.0,659900.0,314.37906978015667,413.4980988593156,20.0,18.0,31.0,50.0,2.5,46.0,0.99847403087367,0.3499999999999999,0.08,0.1111111111111111,5.94,-0.07401073992026586,CA,Ventura,Condo
2020-08-31,475000.0,695000.0,383.3551769331585,422.75132275132273,19.0,21.0,21.0,44.0,2.3,45.0,1.0001737129248969,0.263157894736842,0.1136363636363636,0.238095238095238,5.87,0.2194042599630961,CA,Ventura,Condo
2020-09-30,423500.0,649949.5,345.8049886621315,387.5208091214624,25.0,22.0,23.0,42.0,1.7,41.0,0.9999974031995568,0.4,0.0714285714285714,0.3181818181818181,6.25,-0.09795143128476436,CA,Ventura,Condo
2020-10-31,420000.0,679000.0,346.7879476975554,440.8749145591251,19.0,18.0,15.0,36.0,1.9,38.0,1.0058149942945138,0.5789473684210527,0.0555555555555555,0.1666666666666666,5.36,0.002842524161455362,CA,Ventura,Condo
2020-11-30,446500.0,676000.0,344.5216049382716,439.1186597683278,13.0,15.0,19.0,34.0,2.6,54.0,0.9956852380203374,0.4615384615384615,0.1470588235294117,0.2666666666666666,6.11,-0.006535240841934797,CA,Ventura,Condo
2020-12-31,403000.0,689900.0,350.7963922471695,431.81818181818176,24.0,20.0,19.0,27.0,1.1,43.0,1.0118112825877985,0.5416666666666666,0.037037037037037,0.2999999999999999,6.47,0.018213044462108918,CA,Ventura,Condo
2021-01-31,489000.0,699000.0,340.6748042006401,397.1756398940865,22.0,15.0,14.0,24.0,1.1,41.0,0.9943127168940132,0.4090909090909091,,0.2666666666666666,7.68,-0.028853170301129438,CA,Ventura,Condo
2021-02-28,500000.0,736200.0,387.65822784810126,441.2687113309812,15.0,14.0,16.0,21.0,1.4,29.0,0.9893894140536552,0.2666666666666666,,0.2142857142857142,6.67,0.13791282204653532,CA,Ventura,Condo
2021-03-31,443500.0,734947.5,348.78635524084166,462.63852743986496,18.0,13.0,30.0,35.0,1.9,28.0,1.0165777211854747,0.611111111111111,0.0571428571428571,0.2307692307692307,6.19,-0.10027356525627784,CA,Ventura,Condo
2021-04-30,450000.0,759000.0,402.5878964640012,430.96008629989205,28.0,30.0,35.0,39.0,1.4,34.0,1.0106750453015665,0.5357142857142857,0.0769230769230769,0.3666666666666666,5.84,0.15425357217890245,CA,Ventura,Condo
2021-05-31,407500.0,726000.0,371.1679965829888,468.2919631093544,24.0,24.0,18.0,32.0,1.3,26.0,1.0292546085679917,0.7916666666666666,0.125,0.2916666666666666,6.32,-0.07804481991877743,CA,Ventura,Condo
2021-06-30,470000.0,749000.0,434.6151994994465,472.52329761316594,28.0,25.0,22.0,27.0,1.0,30.0,1.0136528468616404,0.5714285714285714,0.037037037037037,0.2399999999999999,6.41,0.1709393145437086,CA,Ventura,Condo
2021-07-31,522500.0,720000.0,414.346300737188,474.2198100407056,26.0,23.0,23.0,23.0,0.9,31.0,1.0217112946671598,0.6153846153846154,0.0869565217391304,0.3478260869565217,5.94,-0.04663642409561952,CA,Ventura,Condo
2021-08-31,436000.0,754500.0,402.1604938271605,474.9843152194858,18.0,17.0,23.0,29.0,1.6,28.0,1.0165775272467592,0.6666666666666666,0.1034482758620689,0.2352941176470588,5.31,-0.029409715709654005,CA,Ventura,Condo
2021-09-30,487500.0,769000.0,386.29283489096576,455.1470588235293,24.0,19.0,12.0,22.0,0.9,38.0,1.0357158395611907,0.6666666666666666,0.1363636363636363,0.1578947368421052,5.02,-0.03945603603474368,CA,Ventura,Condo
2021-10-31,425000.0,817000.0,395.6916099773242,488.8541259288229,15.0,17.0,14.0,18.0,1.2,47.0,1.004610341940787,0.4666666666666666,0.1111111111111111,0.4117647058823529,4.82,0.02433070002194415,CA,Ventura,Condo
2021-11-30,465500.0,774999.5,386.8043607461484,484.5892334375589,18.0,15.0,13.0,15.0,0.8,31.0,1.021005696539632,0.5555555555555555,,0.2666666666666666,5.32,-0.02246003960428955,CA,Ventura,Condo
2021-12-31,440000.0,765500.0,401.12596762843066,468.7137719588178,17.0,11.0,13.0,15.0,0.9,23.0,1.0205158053213768,0.6470588235294118,,0.2727272727272727,5.53,0.037025453525538765,CA,Ventura,Condo
2022-01-31,562500.0,757000.0,436.63990330657,526.5858916307386,10.0,10.0,15.0,18.0,1.8,34.0,1.0120074891117832,0.6999999999999998,,0.4,5.67,0.0885356185940982,CA,Ventura,Condo
2022-02-28,519444.0,825000.0,445.9481944069975,523.809523809524,16.0,16.0,18.0,19.0,1.2,32.0,1.043322178473323,0.8125,,0.1875,5.69,0.021318003759935866,CA,Ventura,Condo
2022-03-31,525000.0,850000.0,481.711811278174,528.9611026254954,20.0,22.0,21.0,18.0,0.9,24.0,1.0559042885843204,0.8499999999999999,,0.4090909090909091,5.73,0.08019679711616146,CA,Ventura,Condo
2022-04-30,565000.0,829900.0,483.4810636583401,518.7331211419753,17.0,17.0,16.0,17.0,1.0,24.0,1.0303405614422276,0.6470588235294118,0.0588235294117647,0.2352941176470588,5.8,0.0036728440921378613,CA,Ventura,Condo
2022-05-31,565000.0,799000.0,527.2959059190944,533.9080459770115,14.0,14.0,24.0,27.0,1.9,18.0,1.0090662949400386,0.6428571428571429,0.2222222222222222,0.5,5.96,0.09062369874266007,CA,Ventura,Condo
2022-06-30,577500.0,799000.0,447.84580498866205,513.3376784444611,22.0,17.0,30.0,39.0,1.8,37.0,1.000010606326814,0.5454545454545454,0.1282051282051281,0.3529411764705882,6.17,-0.1506746023221025,CA,Ventura,Condo
2022-07-31,494500.0,809900.0,443.0587049634669,540.6032482598608,22.0,25.0,22.0,36.0,1.6,35.0,0.9981581547958892,0.3181818181818181,0.3333333333333333,0.12,6.28,-0.01068917018284088,CA,Ventura,Condo
2022-08-31,495000.0,764999.0,457.5082508250825,478.39506172839504,19.0,22.0,28.0,41.0,2.2,32.0,0.992863534035624,0.4736842105263157,0.2439024390243902,0.1363636363636363,6.02,0.03261316322135466,CA,Ventura,Condo
2022-09-30,558500.0,806950.0,442.2056836288094,513.4491246099566,24.0,22.0,17.0,35.0,1.5,49.0,0.99334891065519,0.3333333333333333,0.2571428571428571,0.1818181818181818,6.2,-0.0334476310944688,CA,Ventura,Condo
2022-10-31,469000.0,810000.0,375.5346449957228,564.0060240963855,23.0,21.0,12.0,23.0,1.0,45.0,0.99816937960541,0.217391304347826,0.5652173913043477,0.1428571428571428,6.56,-0.1507692937955334,CA,Ventura,Condo
2022-11-30,524000.0,809950.0,399.17208547020414,580.9635424020785,12.0,8.0,10.0,23.0,1.9,41.0,0.9959761514907696,0.5833333333333333,0.1739130434782608,0.0,6.89,0.06294343488535015,CA,Ventura,Condo
2022-12-31,537500.0,725000.0,479.8901431173728,490.5277401894452,10.0,11.0,5.0,13.0,1.3,45.0,0.9806897292608447,0.0,0.1538461538461538,0.0909090909090909,6.26,0.20221368323410438,CA,Ventura,Condo
2023-01-31,530000.0,775000.0,391.156462585034,559.8859315589353,9.0,8.0,7.0,11.0,1.2,46.0,1.0002784022185072,0.4444444444444444,0.0909090909090909,0.25,5.45,-0.18490415317956654,CA,Ventura,Condo
2023-02-28,515000.0,939250.0,405.67951318458415,625.6807158297224,9.0,8.0,9.0,9.0,1.0,66.0,0.992035805412244,0.2222222222222222,0.1111111111111111,0.375,5.43,0.037128494576241344,CA,Ventura,Condo
2023-03-31,537500.0,712000.0,458.4323040380048,503.799949278878,11.0,4.0,9.0,14.0,1.3,23.0,1.023409708218615,0.5454545454545454,0.1428571428571428,0.0,6.17,0.13003562945368197,CA,Ventura,Condo
2023-04-30,517500.0,899000.0,431.5434051954956,547.1446374827938,6.0,9.0,10.0,15.0,2.5,36.0,1.0015824547268115,0.5,0.1333333333333333,0.2222222222222222,6.56,-0.0586540228637118,CA,Ventura,Condo
2023-05-31,556500.0,839499.5,443.7229437229437,500.6990106425676,13.0,13.0,14.0,14.0,1.1,34.0,1.0123315314604628,0.6923076923076922,0.1428571428571428,0.1538461538461538,6.92,0.028223206242557586,CA,Ventura,Condo
2023-06-30,640000.0,875000.0,493.7801591777903,510.2996254681648,12.0,9.0,12.0,17.0,1.4,26.0,0.9907601120502844,0.3333333333333333,0.2941176470588235,0.2222222222222222,6.85,0.1128118709275081,CA,Ventura,Condo
2023-07-31,636500.0,875000.0,533.9371962119001,560.0971694127588,8.0,10.0,15.0,21.0,2.6,39.0,0.9979101228058892,0.375,0.2857142857142857,0.2999999999999999,7.84,0.08132574038814466,CA,Ventura,Condo
2023-08-31,575000.0,895000.0,453.125,583.6496350364963,13.0,12.0,18.0,25.0,1.9,30.0,1.0164233861883187,0.6153846153846154,0.2399999999999999,0.3333333333333333,8.09,-0.1513515012350417,CA,Ventura,Condo
2023-09-30,590000.0,859000.0,556.6037735849056,561.0055180870633,17.0,15.0,14.0,23.0,1.4,32.0,0.9965740894295144,0.4117647058823529,0.1304347826086956,0.2,8.41,0.22836694860117102,CA,Ventura,Condo
