period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1298500.0,1287500.0,663.5795084925862,577.2005772005772,4.0,4.0,8.0,13.0,3.3,91.0,0.958611604122731,0.0,0.1538461538461538,0.25,0.9,0.0
2019-02-28,545000.0,1214500.0,559.9124743425893,587.986512052958,2.0,3.0,5.0,14.0,7.0,13.0,0.9789619063965724,0.0,0.3571428571428571,0.0,1.74,-0.1562239834462204
2019-03-31,1022500.0,1295000.0,701.3924982674982,634.2016806722689,6.0,7.0,11.0,17.0,2.8,30.0,0.9859195514401876,0.0,0.5294117647058822,0.4285714285714285,2.45,0.2526823930669253
2019-04-30,870000.0,1387000.0,649.5120753589009,623.1231231231232,6.0,11.0,9.0,13.0,2.2,13.0,0.9907711308116042,0.1666666666666666,0.7692307692307692,0.5454545454545454,2.36,-0.073967747069931
2019-05-31,805000.0,1500000.0,552.9709788436022,621.647509578544,12.0,5.0,6.0,13.0,1.1,25.0,0.9723052695508468,0.25,0.6923076923076922,0.4,2.41,-0.1486363382265879
2019-06-30,1093750.0,1199000.0,787.3719107896321,540.3843572692331,8.0,3.0,12.0,20.0,2.5,43.0,0.9920299045653984,0.375,0.45,1.0,1.7,0.4238937320656857
2019-07-31,710000.0,1500000.0,679.0069376616664,586.7709815078236,2.0,5.0,10.0,22.0,11.0,97.0,0.9760977916489336,0.0,0.3181818181818181,0.5999999999999999,0.89,-0.1376287007994604
2019-08-31,770000.0,1449000.0,707.395498392283,581.2643751597241,7.0,9.0,10.0,19.0,2.7,14.0,0.9721440925285192,0.0,0.5263157894736841,0.1111111111111111,0.36,0.0418089406102091
2019-09-30,708000.0,1282500.0,508.33333333333326,577.7906304222093,7.0,6.0,6.0,18.0,2.6,57.0,0.982175959835865,0.0,0.4444444444444444,0.5,0.36,-0.2814015151515153
2019-10-31,810000.0,1274500.0,486.63468128855374,574.7469875671584,5.0,8.0,11.0,19.0,3.8,18.0,0.9747144195624244,0.0,0.4210526315789473,0.375,0.36,-0.0426858728749761
2019-11-30,731750.0,1160000.0,552.7763271019405,634.594208275023,8.0,8.0,9.0,19.0,2.4,59.0,0.9784636935594389,0.0,0.2105263157894736,0.375,0.39,0.1359164242841286
2019-12-31,735000.0,1250000.0,559.9668239350581,738.8358484755158,8.0,5.0,2.0,13.0,1.6,17.0,0.9894687172344184,0.125,0.0769230769230769,0.0,0.77,0.0130079681067665
2020-01-31,1025000.0,1279000.0,926.2556702820611,574.2006697634351,4.0,5.0,7.0,12.0,3.0,60.0,0.9636264238809245,0.25,0.25,0.8,1.24,0.6541259779873732
2020-02-29,847000.0,1449000.0,536.4677516576251,593.9203354297694,5.0,7.0,17.0,18.0,3.6,7.0,0.9930344867747956,0.4,0.0555555555555555,0.7142857142857143,1.47,-0.4208210876655025
2020-03-31,800000.0,1299000.0,555.5555555555555,639.7174254317111,9.0,7.0,11.0,22.0,2.4,12.0,0.9989126417101872,0.5555555555555555,0.1818181818181818,0.5714285714285714,2.51,0.0355805243445692
