period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,224894.5,194950.0,139.63252180232558,148.38076069410815,2.0,2.0,5.0,18.0,9.0,68.0,0.9553571428571428,0.0,0.1111111111111111,0.0,7.16,0.3446094692075798
2020-11-30,260000.0,174999.5,162.54229641326415,127.20992977793227,4.0,5.0,14.0,25.0,6.3,39.0,1.4137569633411964,0.5,0.12,0.5999999999999999,6.55,0.1640719104348154
2020-12-31,136214.5,219900.0,98.46556112852664,144.1988950276243,8.0,5.0,4.0,21.0,2.6,49.0,0.9083985131402192,0.0,0.0952380952380952,0.0,4.83,-0.3942157622888645
2021-01-31,143625.0,219000.0,101.62272381130512,154.9418604651163,4.0,2.0,6.0,21.0,5.3,68.0,0.9357674966179352,0.0,0.0952380952380952,0.5,4.22,0.0320636235308449
2021-02-28,220600.0,216000.0,98.57892400339708,147.7395024765284,2.0,1.0,2.0,21.0,10.5,149.0,1.0,0.0,0.1904761904761904,0.0,4.47,-0.0299519604843482
2021-03-31,125000.0,219900.0,100.1602564102564,143.62993138936537,5.0,9.0,12.0,21.0,4.2,82.0,0.9891252780748006,0.2,0.1428571428571428,0.5555555555555555,4.26,0.0160412828892799
2021-04-30,187500.0,199900.0,111.0781990521327,147.49552772808588,5.0,2.0,7.0,26.0,5.2,5.0,0.9932629870129868,0.2,0.1923076923076923,0.5,3.97,0.109004739336493
2021-05-31,145000.0,262500.0,93.5483870967742,167.42564971340846,7.0,2.0,9.0,29.0,4.1,106.0,0.960803243803834,0.1428571428571428,0.0344827586206896,0.5,3.47,-0.1578150537634407
2021-06-30,190000.0,239000.0,117.29857819905212,160.43577981651376,9.0,10.0,11.0,27.0,3.0,68.0,0.9753656802695068,0.1111111111111111,0.074074074074074,0.4,3.4,0.253881353162281
2021-07-31,149000.0,235750.0,94.06565656565658,163.61437493384142,7.0,6.0,12.0,32.0,4.6,36.0,0.9635352746612524,0.1428571428571428,0.125,0.3333333333333333,2.91,-0.1980665238240992
2021-08-31,145000.0,240000.0,109.68592663629823,170.50783762427182,4.0,7.0,5.0,27.0,6.8,73.0,0.876018964226801,0.0,0.2222222222222222,0.1428571428571428,3.23,0.1660570992744723
2021-09-30,222500.0,255000.0,127.68210498805256,174.8139880952381,6.0,3.0,4.0,26.0,4.3,40.0,0.9268232885088252,0.0,0.3076923076923077,0.3333333333333333,2.84,0.1640700762954476
2021-10-31,180000.0,230000.0,127.51987451334816,172.35294526788755,4.0,2.0,5.0,24.0,6.0,103.0,0.964886820180656,0.0,0.2083333333333333,0.5,2.45,-0.0012705811414965
2021-11-30,435750.0,239450.0,278.24071538124446,171.68083714846304,4.0,4.0,5.0,19.0,4.8,88.0,0.9418897247172864,0.0,0.1578947368421052,0.0,1.86,1.1819400030237608
2021-12-31,262164.5,299000.0,117.87029248280548,182.7004219409283,6.0,4.0,3.0,16.0,2.7,26.0,0.9428741276412363,0.0,0.0625,0.5,1.95,-0.5763729534647724
2022-01-31,241250.0,267500.0,125.95789989693604,197.2131147540984,6.0,4.0,7.0,11.0,1.8,158.0,0.9159691159011952,0.0,,0.5,1.92,0.068614468020518
2022-02-28,215000.0,261000.0,131.4102564102564,191.9808004173329,5.0,3.0,7.0,14.0,2.8,37.0,0.9183074967196804,0.2,0.0714285714285714,0.3333333333333333,1.96,0.0432871341756389
2022-03-31,732450.0,299900.0,290.3313814213468,209.88953182535508,4.0,6.0,6.0,13.0,3.3,99.0,0.9908149389281464,0.0,0.1538461538461538,0.3333333333333333,2.03,1.2093510000843954
2022-04-30,234000.0,299000.0,121.41967621419676,219.0683243283434,7.0,5.0,10.0,18.0,2.6,5.0,0.9711420428059532,0.1428571428571428,0.1111111111111111,0.5999999999999999,2.1,-0.5817893483653942
2022-05-31,285000.0,292950.0,139.218009478673,205.6305527577757,9.0,7.0,8.0,17.0,1.9,76.0,0.9722567964295192,0.2222222222222222,0.0588235294117647,0.4285714285714285,1.66,0.1465852472961479
2022-06-30,244500.0,297000.0,141.33597161572052,198.15635487160472,4.0,4.0,8.0,20.0,5.0,18.0,0.9254459308807134,0.0,0.2999999999999999,0.75,1.36,0.0152132769673882
2022-07-31,215000.0,297000.0,162.46153846153845,207.0806429702457,7.0,3.0,7.0,24.0,3.4,12.0,0.976801309490928,0.1428571428571428,0.1666666666666666,0.6666666666666666,0.98,0.1494705601434318
2022-08-31,724944.0,285000.0,323.4837495588153,202.32383808095952,4.0,3.0,5.0,22.0,5.5,91.0,0.969537050515249,0.25,0.2272727272727272,0.3333333333333333,1.09,0.9911405039131624
2022-09-30,371964.5,279999.0,172.51816421322383,199.3253373313344,8.0,6.0,5.0,17.0,2.1,74.0,0.9296992764856354,0.25,0.1176470588235294,0.3333333333333333,1.43,-0.4666867672687933
2022-10-31,220000.0,275000.0,172.94871794871796,195.9620527449017,4.0,3.0,7.0,17.0,4.3,100.0,0.8647709778916072,0.25,0.3529411764705882,0.3333333333333333,1.93,0.0024957008872525
2022-11-30,200000.0,294900.0,94.6969696969697,205.685618729097,3.0,5.0,5.0,16.0,5.3,27.0,0.9836142322097378,0.0,0.1875,0.2,2.13,-0.4524563649841633
2022-12-31,297500.0,297500.0,163.67490667059633,211.53846153846155,4.0,3.0,1.0,14.0,3.5,52.0,0.9488075866755052,0.0,0.1428571428571428,0.0,1.65,0.7284070144414971
2023-01-31,248000.0,310000.0,178.16091954022988,228.7581699346405,3.0,2.0,7.0,17.0,5.7,23.0,0.954715076946326,0.0,0.1176470588235294,0.5,1.31,0.0885047877179325
2023-02-28,180000.0,277000.0,138.88888888888889,208.984375,5.0,3.0,6.0,17.0,3.4,80.0,0.9150111296605452,0.2,0.1176470588235294,0.0,1.13,-0.2204301075268817
2023-03-31,335000.0,299700.0,169.23076923076923,214.3060417519804,7.0,5.0,3.0,14.0,2.0,60.0,0.9188481663741028,0.0,,0.4,1.51,0.2184615384615384
2023-04-30,147000.0,299900.0,91.875,206.01475207599668,3.0,1.0,3.0,15.0,5.0,379.0,0.9687478532156084,0.6666666666666666,0.2,0.0,1.85,-0.4571022727272726
2023-05-31,547500.0,314999.5,288.9619156326325,207.7255247341655,2.0,2.0,6.0,17.0,8.5,71.0,0.9454559687830092,0.0,0.1176470588235294,0.0,2.04,2.145163707566068
2023-06-30,258000.0,295000.0,201.5625,221.2166918049271,1.0,1.0,5.0,20.0,20.0,87.0,0.9555555555555556,0.0,0.2,0.0,2.54,-0.3024599814175736
2023-07-31,315000.0,327000.0,146.31043256997455,220.65932943690296,5.0,4.0,7.0,20.0,4.0,78.0,0.9468062357454708,0.2,0.1,0.0,2.48,-0.2741187841489635
2023-08-31,266250.0,315990.0,151.1272593914774,225.25027808676307,4.0,4.0,5.0,19.0,4.8,67.0,0.90627995196312,0.25,0.1578947368421052,0.5,2.77,0.0329219641887064
2023-09-30,291500.0,349900.0,179.9908424908425,228.61803619266303,4.0,6.0,6.0,15.0,3.8,81.0,0.9730739199707372,0.0,0.1333333333333333,0.3333333333333333,2.37,0.1909885960718536
2023-10-31,,,,,,,,,,,,,,,3.54569778084755,-0.2933393697331129
2023-11-30,,,,,,,,,,,,,,,3.6479630041122437,1.3042040151436716
2023-12-31,,,,,,,,,,,,,,,3.42508873462677,1.3658261322133909
2024-01-31,,,,,,,,,,,,,,,2.754307327270508,-0.7884023043363072
2024-02-29,,,,,,,,,,,,,,,1.9238403868675233,-0.017408077794064374
2024-03-31,,,,,,,,,,,,,,,3.8283374571800235,-0.24980031862695284
2024-04-30,,,,,,,,,,,,,,,2.3458791196346285,-0.1873301843625706
2024-05-31,,,,,,,,,,,,,,,3.70268634557724,-0.11286824663321145
2024-06-30,,,,,,,,,,,,,,,2.7889991867542268,0.8137863998687144
2024-07-31,,,,,,,,,,,,,,,1.7810380589962007,-0.9456609527713733
2024-08-31,,,,,,,,,,,,,,,1.577235894203186,1.8126901751980264
2024-09-30,,,,,,,,,,,,,,,2.307955976724625,-0.28730574286238947
2024-10-31,,,,,,,,,,,,,,,2.155898944139481,-0.2170270538941096
2024-11-30,,,,,,,,,,,,,,,2.9488500928878785,-0.3119436014952517
2024-12-31,,,,,,,,,,,,,,,2.727076247930527,-0.30681138586404744
2025-01-31,,,,,,,,,,,,,,,4.80367420911789,0.1295350283034119
2025-02-28,,,,,,,,,,,,,,,5.160766983032227,-0.26965656588950887
2025-03-31,,,,,,,,,,,,,,,5.180184984207154,-2.047361837514816
2025-04-30,,,,,,,,,,,,,,,3.0868373966217044,-1.0232876852819088
2025-05-31,,,,,,,,,,,,,,,3.0089737725257875,2.664572899104567
2025-06-30,,,,,,,,,,,,,,,6.370821278095246,2.7162950616442436
2025-07-31,,,,,,,,,,,,,,,2.05248251080513,-0.0890779560862236
2025-08-31,,,,,,,,,,,,,,,4.5661519384384155,1.6337388861394244
2025-09-30,,,,,,,,,,,,,,,5.390480656623841,-0.3690603090995995
2025-10-31,,,,,,,,,,,,,,,2.569177170991898,-0.35139626163572146
2025-11-30,,,,,,,,,,,,,,,4.556375935077668,-0.26342672837918235
2025-12-31,,,,,,,,,,,,,,,3.10425705075264,-1.004824398827898
