period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1425000.0,1350000.0,908.2892416225748,904.6875,42.0,26.0,51.0,62.0,1.5,35.0,0.9903411137993264,0.3095238095238095,0.1290322580645161,0.423076923076923,2.49,0.0
2019-02-28,1231500.0,1445000.0,1003.9370078740158,938.0281690140844,44.0,51.0,45.0,49.0,1.1,31.0,1.0176081863694102,0.4545454545454545,0.1020408163265306,0.4313725490196078,1.71,0.105305404785567
2019-03-31,1500000.0,1649000.0,933.4401974915916,924.9110320284698,49.0,54.0,71.0,63.0,1.3,18.0,1.031719964589614,0.4693877551020408,0.2857142857142857,0.5925925925925924,1.37,-0.0702203523024931
2019-04-30,1625000.0,1649000.0,1012.0817627623436,890.1463414634146,63.0,56.0,76.0,80.0,1.3,14.0,1.0494702435085812,0.6984126984126983,0.225,0.4821428571428571,2.54,0.0842491736289945
2019-05-31,1815000.0,1538944.0,891.8918918918919,970.1647422680412,62.0,71.0,92.0,97.0,1.6,14.0,1.0325459725527475,0.6129032258064516,0.3298969072164948,0.5492957746478873,1.91,-0.1187550999263234
2019-06-30,1485000.0,1478000.0,954.6672798165732,952.2621088366776,62.0,77.0,63.0,80.0,1.3,19.0,1.0183091621793867,0.532258064516129,0.25,0.3116883116883116,2.14,0.0703845258549458
2019-07-31,1581000.0,1420500.0,993.1125706987776,919.7368421052632,77.0,58.0,44.0,63.0,0.8,25.0,1.0146138272035568,0.5324675324675324,0.2063492063492063,0.396551724137931,2.22,0.0402708793890906
2019-08-31,1504500.0,1462475.0,960.319363756816,914.9214659685864,52.0,51.0,48.0,54.0,1.0,25.0,1.0134510566231938,0.4807692307692307,0.2592592592592592,0.5098039215686274,2.62,-0.0330206342256724
2019-09-30,1515000.0,1399950.0,917.245892760426,924.6913580246912,44.0,55.0,91.0,85.0,1.9,17.0,1.013604895957464,0.5909090909090909,0.2588235294117647,0.5454545454545454,2.36,-0.0448532775887017
2019-10-31,1430000.0,1450000.0,916.8186654506763,936.5482233502538,60.0,67.0,76.0,87.0,1.5,16.0,1.0291039801485822,0.5666666666666667,0.2873563218390804,0.4925373134328358,3.28,-0.0004657718427759
2019-11-30,1466500.0,1264900.0,946.315789473684,927.4176787113933,60.0,50.0,32.0,66.0,1.1,14.0,1.0260423664950042,0.6166666666666667,0.2575757575757575,0.4199999999999999,3.0,0.032173345869336
2019-12-31,1487000.0,1512000.0,932.8601420613146,870.234395234395,46.0,45.0,22.0,39.0,0.8,35.0,1.0088130069633474,0.4347826086956521,0.3333333333333333,0.2222222222222222,2.94,-0.0142189822488887
2020-01-31,1397500.0,1477500.0,888.8021572523418,980.1923076923076,26.0,29.0,38.0,42.0,1.6,54.0,1.0065039903665138,0.3461538461538461,0.1428571428571428,0.4482758620689655,3.1,-0.0472289283489153
2020-02-29,1562500.0,1493000.0,933.806146572104,957.5343273027285,48.0,43.0,66.0,62.0,1.3,21.0,1.0323974161003575,0.5,0.096774193548387,0.6511627906976744,3.08,0.0506344285424422
2020-03-31,1708000.0,1571500.0,972.5953788285868,973.6729218338093,41.0,42.0,38.0,53.0,1.3,12.0,1.0454029910981033,0.7317073170731707,0.150943396226415,0.5714285714285714,4.03,0.0415388487202335
2020-04-30,1320000.0,1591500.0,993.838028169014,1010.5373802451576,37.0,27.0,46.0,70.0,1.9,14.0,1.0116014911085736,0.4324324324324324,0.1142857142857142,0.4814814814814814,7.08,0.0218411991284723
2020-05-31,1370000.0,1598500.0,964.035087719298,949.9621068586584,34.0,47.0,62.0,82.0,2.4,24.0,1.0038726269753386,0.5,0.1951219512195122,0.425531914893617,6.65,-0.0299877239600331
2020-06-30,1615000.0,1550000.0,1020.3222703222702,986.4864864864865,52.0,58.0,81.0,99.0,1.9,19.0,1.0116858028158653,0.4423076923076922,0.303030303030303,0.6379310344827586,6.93,0.0583870683961678
2020-07-31,1650000.0,1498000.0,983.009708737864,947.4327628361858,63.0,66.0,88.0,115.0,1.8,15.0,1.0089040202330264,0.4761904761904761,0.2695652173913043,0.5,7.7,-0.0365693885840804
2020-08-31,1500000.0,1496500.0,963.6635141861624,905.027570995313,65.0,85.0,106.0,132.0,2.0,15.0,1.016294139024585,0.5846153846153846,0.3484848484848485,0.5176470588235293,7.41,-0.0196805732229655
2020-09-30,1525000.0,1560000.0,919.6581196581196,1010.2370689655172,73.0,71.0,73.0,123.0,1.7,16.0,1.0099052070435306,0.4931506849315068,0.2601626016260162,0.4929577464788732,10.9,-0.0456646888465072
2020-10-31,1644000.0,1388000.0,985.6587291255996,956.5217391304348,78.0,80.0,93.0,118.0,1.5,18.0,1.020333651296619,0.5769230769230768,0.2627118644067796,0.45,9.43,0.0717664619674272
2020-11-30,1675000.0,1596500.0,950.4987765857333,936.6404154539748,60.0,58.0,50.0,99.0,1.7,27.0,1.0148831384033776,0.45,0.3232323232323232,0.3275862068965517,11.4,-0.0356715275793859
2020-12-31,1611500.0,1724000.0,961.4348755253494,874.9225806451612,64.0,65.0,30.0,54.0,0.8,34.0,1.0023848058335456,0.390625,0.1666666666666666,0.3076923076923077,9.75,0.0115056423101347
2021-01-31,1460000.0,1498000.0,944.700460829493,991.7127071823204,45.0,39.0,63.0,67.0,1.5,43.0,1.0049019994681652,0.4666666666666666,0.1492537313432835,0.6153846153846154,10.13,-0.0174056663866207
2021-02-28,1589000.0,1562500.0,1062.44579358196,880.4662527661667,37.0,55.0,70.0,72.0,1.9,15.0,1.0435499667435852,0.6756756756756755,0.1666666666666666,0.5999999999999999,10.02,0.1246377424745628
2021-03-31,1762500.0,1498000.0,990.9750443731026,948.0337078651684,64.0,90.0,103.0,81.0,1.3,9.0,1.0816321297758886,0.78125,0.2469135802469135,0.6999999999999998,11.3,-0.0672700194594388
2021-04-30,1654000.0,1598000.0,1034.9501661129568,986.8131868131868,96.0,98.0,105.0,84.0,0.9,11.0,1.0908065962029008,0.7708333333333333,0.1547619047619047,0.6632653061224489,11.45,0.0443756096478424
2021-05-31,1700000.0,1650000.0,1006.578947368421,1006.4935064935064,75.0,89.0,79.0,70.0,0.9,9.0,1.0966129746562332,0.7733333333333333,0.2857142857142857,0.7303370786516854,10.37,-0.0274131254561673
