period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179250.0,205000.0,85.37069033220764,94.0490797546012,66.0,66.0,121.0,265.0,4.0,36.0,0.9678174578966348,0.1969696969696969,0.2226415094339622,0.4393939393939393,0.08,0.0
2019-02-28,176000.0,198450.0,92.30470268169452,93.75,73.0,82.0,105.0,260.0,3.6,55.0,0.9850803227946596,0.2328767123287671,0.1846153846153846,0.4024390243902439,0.15,0.0812223998951418
2019-03-31,209500.0,227000.0,89.22145328719724,96.83954619124796,106.0,96.0,135.0,259.0,2.4,36.0,0.9741573620724636,0.1698113207547169,0.1814671814671814,0.4479166666666666,0.15,-0.0334029502822801
2019-04-30,190000.0,202450.0,93.01227573182248,95.26293750596648,105.0,103.0,148.0,276.0,2.6,20.0,0.991946625244722,0.3619047619047619,0.2210144927536232,0.524271844660194,0.07,0.0424877908278726
2019-05-31,192000.0,210000.0,93.98186314921682,99.53100654409472,113.0,105.0,138.0,278.0,2.5,20.0,0.9869205901327388,0.2831858407079646,0.2482014388489208,0.4761904761904761,0.0,0.0104242951778741
2019-06-30,220000.0,214888.0,97.1123617998532,95.54161403819283,106.0,109.0,145.0,287.0,2.7,27.0,0.9836300192476578,0.2169811320754717,0.2717770034843205,0.4403669724770642,0.0,0.0333096040633502
2019-07-31,197050.0,230000.0,98.9774118819544,97.80488886636084,120.0,103.0,143.0,300.0,2.5,27.0,0.9922594378888604,0.2999999999999999,0.3133333333333333,0.3980582524271844,0.0,0.0192050738704618
2019-08-31,212750.0,212495.0,94.16195856873824,96.95755885120067,111.0,110.0,132.0,287.0,2.6,34.0,0.9845971269899136,0.2432432432432432,0.3484320557491289,0.4272727272727272,0.0,-0.048652043144544
2019-09-30,184500.0,235000.0,96.52770043682172,102.28528056524527,102.0,91.0,129.0,294.0,2.9,28.0,0.98204382817765,0.1764705882352941,0.2687074829931973,0.4175824175824176,0.0,0.0251241786390465
2019-10-31,198450.0,224950.0,96.00100603621728,101.2292118582791,88.0,89.0,125.0,294.0,3.3,29.0,0.9831396080629085,0.2272727272727272,0.3435374149659863,0.3033707865168539,0.0,-0.005456406795365
2019-11-30,230000.0,196625.0,96.45200192957068,101.58537919299953,81.0,58.0,87.0,296.0,3.7,45.0,0.976501414528518,0.2222222222222222,0.2837837837837837,0.396551724137931,0.62,0.004697824658038
2019-12-31,208900.0,215000.0,95.05804374144836,101.75675675675676,73.0,65.0,69.0,265.0,3.6,37.0,0.9728650473351502,0.1917808219178082,0.2490566037735849,0.2461538461538461,1.09,-0.0144523510164173
2020-01-31,199000.0,204400.0,97.88440961638484,104.846317620645,67.0,58.0,104.0,257.0,3.8,47.0,0.979903457308216,0.2686567164179104,0.3073929961089494,0.3793103448275861,1.09,0.0297330532345481
2020-02-29,206000.0,214950.0,102.59154122255129,105.05450941526264,91.0,81.0,114.0,240.0,2.6,44.0,0.9782393164425186,0.1978021978021977,0.225,0.3456790123456789,0.46,0.0480886754552025
2020-03-31,221000.0,225000.0,100.72314049586775,105.26315789473684,113.0,84.0,111.0,235.0,2.1,44.0,0.9831833480289724,0.2300884955752212,0.2042553191489361,0.5,0.0,-0.0182120348755695
2020-04-30,225000.0,199900.0,105.76057605760576,106.27325890483785,83.0,66.0,83.0,221.0,2.7,24.0,0.9869920914717996,0.2771084337349397,0.1493212669683257,0.4242424242424242,0.74,0.0500126935770501
2020-05-31,205000.0,224900.0,101.41509433962264,105.64912769116556,77.0,99.0,113.0,201.0,2.6,34.0,0.977584991036859,0.2467532467532467,0.1741293532338308,0.5454545454545454,1.46,-0.0410879164993978
2020-06-30,199000.0,209900.0,100.88723004424838,106.951871657754,102.0,104.0,107.0,171.0,1.7,17.0,0.9898250568135588,0.2450980392156862,0.2982456140350877,0.4903846153846153,1.9,-0.0052049874706671
2020-07-31,200000.0,238800.0,103.74857671505836,105.14396635393076,115.0,102.0,96.0,135.0,1.2,19.0,0.9916489293083424,0.3304347826086956,0.1777777777777777,0.4901960784313725,2.05,0.0283618320133778
2020-08-31,216000.0,218000.0,106.89851767388824,107.43015044519495,99.0,84.0,116.0,150.0,1.5,20.0,0.9870841510719548,0.3535353535353535,0.2866666666666666,0.6785714285714286,2.12,0.0303612932202537
2020-09-30,212000.0,250000.0,106.28342245989305,111.890694239291,105.0,98.0,97.0,130.0,1.2,16.0,0.9901989191572664,0.3333333333333333,0.3307692307692307,0.6326530612244898,3.03,-0.0057540106951869
2020-10-31,235450.0,224950.0,112.9342295424564,116.08044376178066,108.0,89.0,108.0,129.0,1.2,13.0,0.9945419373141212,0.3981481481481481,0.1782945736434108,0.5842696629213483,2.91,0.0625761471416024
2020-11-30,228500.0,235000.0,110.57678366996971,115.563736145706,90.0,80.0,91.0,127.0,1.4,16.0,0.9942804424074928,0.411111111111111,0.1968503937007874,0.4749999999999999,2.62,-0.0208745026378422
2020-12-31,230000.0,242000.0,108.88509184109355,112.07865168539324,116.0,94.0,96.0,117.0,1.0,14.0,0.9961580026134828,0.4051724137931034,0.1282051282051281,0.6063829787234043,2.48,-0.0152987975660896
2021-01-31,233500.0,226950.0,109.73958333333331,117.43772241992885,72.0,89.0,86.0,100.0,1.4,12.0,0.99140192666168,0.3333333333333333,0.2099999999999999,0.5280898876404494,2.7,0.0078476445011113
2021-02-28,240000.0,239900.0,117.820324005891,119.06022501654532,73.0,82.0,89.0,95.0,1.3,15.0,1.000710505666407,0.5342465753424657,0.0842105263157894,0.646341463414634,3.03,0.0736356055591398
2021-03-31,232000.0,263900.0,112.3574553586752,130.83533412002902,95.0,115.0,120.0,90.0,0.9,9.0,1.001990592329651,0.5368421052631579,0.1777777777777777,0.6782608695652173,2.84,-0.046366097643244
2021-04-30,248000.0,261000.0,126.28205128205128,127.64550264550265,115.0,128.0,150.0,103.0,0.9,10.0,1.0056611013017922,0.4869565217391304,0.145631067961165,0.671875,2.68,0.1239312147015525
2021-05-31,270000.0,259950.0,127.91519434628977,133.7613697164259,130.0,104.0,106.0,93.0,0.6999999999999998,9.0,1.0088152695046333,0.5999999999999999,0.1612903225806451,0.6538461538461539,2.95,0.0129325034528529
2021-06-30,270000.0,275000.0,137.15110683349374,130.9315866084425,93.0,94.0,118.0,110.0,1.2,10.0,1.0236470883444142,0.5913978494623656,0.1454545454545454,0.6808510638297872,2.62,0.0722034042507935
2021-07-31,275500.0,266750.0,135.2265815085158,128.59971912328595,103.0,105.0,124.0,122.0,1.2,9.0,1.0104457113204173,0.5728155339805824,0.2540983606557377,0.6285714285714284,2.49,-0.0140321530712426
2021-08-31,268000.0,300000.0,134.77088948787062,143.16239316239316,123.0,125.0,155.0,146.0,1.2,10.0,1.0332787836119484,0.7317073170731707,0.2328767123287671,0.5999999999999999,2.48,-0.003369840571001
2021-09-30,285000.0,299900.0,134.19579172610557,137.97643850870816,111.0,116.0,120.0,138.0,1.2,12.0,1.0194999168500818,0.6036036036036035,0.2753623188405797,0.5258620689655172,2.33,-0.0042672253922966
2021-10-31,300000.0,305000.0,138.10766246362755,141.52902312411516,98.0,123.0,139.0,147.0,1.5,13.0,1.009791174437196,0.5408163265306122,0.2312925170068027,0.5365853658536585,2.89,0.0291504725089004
2021-11-30,275000.0,281100.0,149.1465324240032,146.98847009303788,115.0,105.0,101.0,141.0,1.2,17.0,1.0155441909756815,0.5826086956521738,0.1985815602836879,0.5619047619047619,2.21,0.0799294533225691
2021-12-31,295100.0,282600.0,143.89359129383314,145.9293394777266,115.0,82.0,83.0,125.0,1.1,15.0,1.0118713039951204,0.5478260869565216,0.128,0.4390243902439024,2.35,-0.035220001731161
2022-01-31,305000.0,299450.0,146.69318746892094,151.30172360151826,73.0,77.0,103.0,125.0,1.7,19.0,1.006945548325154,0.4794520547945205,0.256,0.5714285714285714,1.72,0.0194560171159463
2022-02-28,296000.0,307500.0,144.96088357109986,149.57723830775677,81.0,94.0,115.0,131.0,1.6,15.0,1.0022603902585727,0.4938271604938271,0.1755725190839694,0.5212765957446808,2.36,-0.0118090275881972
2022-03-31,318050.0,296950.0,152.12297673767674,154.21414808698046,108.0,114.0,96.0,100.0,0.9,16.0,1.0148863233076524,0.5833333333333333,0.37,0.5701754385964912,2.92,0.0494070744475287
2022-04-30,305000.0,338000.0,160.46681254558715,158.25491873396064,107.0,97.0,121.0,111.0,1.0,13.0,1.029047275576377,0.616822429906542,0.2522522522522522,0.6494845360824743,3.43,0.0548492804101423
2022-05-31,330000.0,325000.0,157.6151121605667,157.76146403029028,93.0,93.0,129.0,136.0,1.5,12.0,1.0323410961165702,0.5913978494623656,0.2720588235294117,0.7096774193548387,3.43,-0.0177712783084683
2022-06-30,321000.0,349500.0,161.68395363026235,161.5881809787627,101.0,112.0,139.0,158.0,1.6,13.0,1.0179762436379431,0.6039603960396039,0.430379746835443,0.4464285714285714,3.13,0.0258150466279567
2022-07-31,355000.0,320000.0,161.95079585392978,163.8431703106909,98.0,79.0,140.0,216.0,2.2,12.0,0.999176818242136,0.4285714285714285,0.412037037037037,0.4177215189873417,3.21,0.0016503939795884
2022-08-31,350000.0,323947.5,154.1501976284585,165.3162463828028,78.0,84.0,138.0,257.0,3.3,23.0,0.976044811368218,0.3846153846153846,0.3891050583657587,0.3928571428571428,3.1,-0.0481664704661715
2022-09-30,312450.0,349000.0,160.41461006910168,152.58032479127814,82.0,96.0,124.0,270.0,3.3,27.0,0.9765976170309932,0.3170731707317073,0.4888888888888888,0.3020833333333333,3.64,0.0406383678841724
2022-10-31,325000.0,322495.0,158.59816806053365,155.09259259259258,78.0,85.0,98.0,256.0,3.3,41.0,0.9744860554263912,0.2307692307692307,0.4921875,0.1764705882352941,3.5,-0.0113234200287963
2022-11-30,330000.0,299900.0,143.4748427672956,152.23378498980907,75.0,67.0,93.0,247.0,3.3,33.0,0.9731048397696118,0.2533333333333333,0.4251012145748988,0.2985074626865671,3.33,-0.0953562419930713
2022-12-31,328000.0,304900.0,153.5667107001321,151.85708283313323,75.0,50.0,65.0,222.0,3.0,41.0,0.9805234257960902,0.2399999999999999,0.2837837837837837,0.1799999999999999,2.69,0.0703389370442082
2023-01-31,285000.0,346700.0,143.2415484902358,157.59835463478777,40.0,58.0,82.0,212.0,5.3,81.0,0.98663402672426,0.2999999999999999,0.330188679245283,0.189655172413793,2.37,-0.0672356799388516
2023-02-28,329000.0,337500.0,147.73347301337873,159.000226628117,58.0,64.0,79.0,189.0,3.3,74.0,0.9564315455396752,0.1724137931034482,0.328042328042328,0.4375,1.95,0.0313590893877353
2023-03-31,270000.0,349950.0,159.6420323325635,154.88411869959413,72.0,71.0,93.0,187.0,2.6,22.0,0.992664839694356,0.3194444444444444,0.3636363636363636,0.323943661971831,1.98,0.080608402931855
2023-04-30,313200.0,350000.0,160.28607488430796,160.97938349333384,73.0,56.0,96.0,196.0,2.7,40.0,0.987342976313235,0.3287671232876712,0.2397959183673469,0.3392857142857143,1.22,0.0040342918611986
2023-05-31,290000.0,317500.0,150.63520871143376,161.63222045574986,73.0,74.0,77.0,185.0,2.5,49.0,0.9842608528483492,0.3561643835616438,0.2432432432432432,0.3918918918918918,1.38,-0.0602102595614749
2023-06-30,312500.0,335000.0,163.09177215189874,152.90697674418604,70.0,99.0,133.0,202.0,2.9,38.0,0.9923700196341744,0.2714285714285714,0.2722772277227723,0.3939393939393939,1.42,0.0826935717553758
2023-07-31,310000.0,370000.0,156.45371577574969,154.3228162757694,71.0,71.0,93.0,193.0,2.7,20.0,1.004724652723764,0.4366197183098591,0.3471502590673575,0.3943661971830985,1.42,-0.0407013565955158
2023-08-31,335000.0,362450.0,163.3771405814417,154.10349615509355,81.0,63.0,94.0,202.0,2.5,37.0,0.984163745921749,0.2716049382716049,0.3811881188118811,0.2857142857142857,1.52,0.0442522235497147
2023-09-30,317000.0,334950.0,151.9536903039074,157.23623582666136,67.0,48.0,98.0,232.0,3.5,38.0,0.999144269971018,0.3134328358208955,0.2801724137931034,0.2291666666666666,1.45,-0.0699207382188197
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
