period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,155972.125,204627.5,97.43521714256194,118.18050343161164,28.75,32.666666666666664,50.25,123.5,10.3,70.0,0.9601634728087752,0.1347571828121026,0.1686751588465298,0.2496031746031745,0.0,0.0
2019-02-28,190000.0,186633.3333333333,117.50891121951088,114.73119223114728,41.66666666666666,43.66666666666666,51.0,144.33333333333334,4.133333333333334,61.0,0.965933292957186,0.1885763000852514,0.1883384932920536,0.3249158249158249,0.0,0.2060209302718358
2019-03-31,164362.5,169950.0,105.99004836511249,99.54374011834136,42.0,48.0,56.75,120.5,5.199999999999999,112.5,0.97656983438021,0.2906470152020763,0.2126984126984126,0.3634038800705467,0.0,-0.0980254410908526
2019-04-30,158101.375,181854.0,95.62604976644496,109.58051463065866,46.0,62.0,60.25,121.75,6.425,62.0,0.9580669934109364,0.3798375706214689,0.152108544187752,0.4189214424508542,0.25,-0.0977827518576632
2019-05-31,164350.0,203350.0,96.56798826206888,127.52454191382692,43.6,45.25,82.0,118.75,2.125,55.4,0.9867557327237138,0.3673313357770443,0.1769198193111235,0.2754629629629629,0.31,0.0098502290738191
2019-06-30,170187.5,200712.5,101.80104467963156,128.61351222514372,50.75,50.333333333333336,47.75,123.75,4.675000000000001,52.0,0.9516243788075708,0.181515720545043,0.2793217746047934,0.3536439665471922,0.31,0.0541903845336517
2019-07-31,156220.0,186930.0,101.4651379668646,107.82935349578725,37.0,61.0,44.2,96.0,5.5,154.0,0.9243009336273116,0.17359477124183,0.2701612903225806,0.3474046802220176,0.06,-0.0032996391522706
2019-08-31,202390.0,217910.0,113.34409741426968,117.19059586799575,38.6,30.0,44.8,98.6,3.94,74.0,0.9521599528575984,0.1256684491978609,0.2719607843137254,0.33193515704154,0.44,0.1170742945353742
2019-09-30,191100.0,161020.0,101.6045663543911,99.3107749697239,37.2,30.0,39.0,96.4,4.82,58.8,0.9777727501156864,0.2314432079137961,0.2599711361847283,0.195079365079365,0.44,-0.1035742603955008
2019-10-31,183937.5,177829.75,109.43759810512204,109.9544812418968,40.5,34.25,45.0,112.75,3.275,33.0,0.973290500866368,0.1767712550607287,0.2933143090093763,0.2349857685009487,0.44,0.0770933042852597
2019-11-30,161750.0,188475.0,103.37251842928208,118.45455731058708,37.25,42.0,38.5,115.0,3.7,123.5,0.9452408105681432,0.1581959706959707,0.3032187840149276,0.2683439402050001,0.42,-0.0554204385042702
2019-12-31,166312.5,197150.0,122.0076239438904,112.77135334868584,45.0,24.0,33.5,101.5,2.85,62.0,0.9857357733368736,0.1509257111935683,0.232415458937198,0.1407535231521426,0.76,0.1802713699710889
2020-01-31,151013.125,204230.0,89.24280888146802,125.5702775932116,32.75,43.66666666666666,62.333333333333336,106.25,4.05,88.5,0.9658390652593076,0.2654391660970608,0.2692307692307692,0.2725589225589225,1.02,-0.2685472760086734
2020-02-29,169812.5,204850.0,106.35182082102963,122.45715201835236,36.25,44.333333333333336,44.0,103.25,9.3,111.0,0.912073487654082,0.1968671679197994,0.1924999999999999,0.486013986013986,0.88,0.1917130596178986
2020-03-31,164100.0,161360.0,118.06188509166104,95.25597752281442,38.4,38.25,41.4,86.6,7.720000000000001,81.8,0.97472819073215,0.238986503692386,0.2267379679144384,0.3598039215686274,0.92,0.11010685271047
2020-04-30,181535.4,162340.0,115.87693688881618,112.72136879305958,29.4,32.0,28.4,87.2,8.8,79.6,0.9867458410636613,0.1957723812975715,0.1759259259259259,0.3087719298245613,2.32,-0.0185068043013925
2020-05-31,176062.5,204025.0,112.53726290756995,122.94380092306768,33.5,50.66666666666666,49.0,102.0,5.125,147.75,0.9620371720352296,0.1878225806451612,0.2285079051383398,0.3977089737959303,3.54,-0.0288208686811477
2020-06-30,193875.0,213100.0,123.35648923782888,125.53828502060404,46.0,48.0,54.25,90.0,1.875,54.25,0.9795858478730928,0.3074745559637134,0.2509274437063238,0.2712279474236593,4.4,0.0961390569730229
2020-07-31,209284.5,176970.0,137.05863639100752,96.83910140765984,46.0,44.75,45.0,74.8,3.14,100.2,0.9621678379212026,0.1987226890756302,0.2022216503688453,0.3160891527827011,3.46,0.1110776355410145
2020-08-31,197375.0,221800.0,117.5832846821348,122.42804143938451,43.75,55.66666666666666,50.25,90.0,2.775,114.0,0.972809452827903,0.3141639466115115,0.2,0.4497095134350036,3.35,-0.1420950348091345
2020-09-30,196890.0,209893.0,115.91954279804922,119.56178767079686,37.2,37.0,44.2,70.6,2.6,79.2,0.9716238669161444,0.3446897109359207,0.2803107488537951,0.281751378566291,3.24,-0.0141494761656234
