period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,170000.0,155000.0,99.884551772787,98.2142857142857,202.0,114.0,120.0,467.0,2.3,78.0,,0.0,,0.0350877192982456,2.34,-0.0296798622382666
2020-01-31,164500.0,172000.0,101.62520325203252,105.0385288966725,163.0,88.0,266.0,568.0,3.5,85.0,,0.0,,0.0568181818181818,3.23,0.0174266335319306
2020-02-29,159945.0,175000.0,102.63381841397477,106.69886609109162,188.0,113.0,186.0,565.0,3.0,75.0,,0.0,,0.0353982300884955,3.03,0.0099248525923323
2020-03-31,157950.0,180000.0,101.49701789264414,105.6986301369863,212.0,147.0,216.0,568.0,2.7,63.0,,0.0,,0.0408163265306122,4.75,-0.0110762762108813
2020-04-30,175000.0,179900.0,104.42532267977872,108.0,229.0,159.0,209.0,551.0,2.4,67.0,,0.0,,0.0314465408805031,6.44,0.0288511411264507
2020-05-31,175450.0,204700.0,106.8525594254854,108.1333063823336,186.0,127.0,252.0,620.0,3.3,60.0,,0.0,,0.0472440944881889,5.83,0.0232437562405225
2020-06-30,189950.0,194000.0,107.51646046025668,110.6100795755968,280.0,206.0,267.0,607.0,2.2,56.0,,0.0,,0.0436893203883495,5.31,0.0062132441032847
2020-07-31,185000.0,180000.0,108.62771739130434,106.08552631578948,297.0,212.0,274.0,583.0,2.0,57.0,,0.0,,0.0330188679245283,5.22,0.010335691170362
2020-08-31,194000.0,185000.0,109.01301174230404,108.76607024519548,281.0,227.0,248.0,550.0,2.0,53.0,,0.0,,0.026431718061674,6.78,0.003546924857233
2020-09-30,184900.0,185000.0,108.86627906976744,107.2085889570552,247.0,193.0,229.0,531.0,2.1,54.0,0.6609756097560975,0.0,,0.0207253886010362,5.58,-0.0013460106292949
2020-10-31,190638.0,190000.0,109.40404532176684,108.91615624023586,238.0,185.0,210.0,505.0,2.1,54.0,0.7878833333333333,0.0,,0.081081081081081,6.44,0.0049396953454685
2020-11-30,191250.0,183950.0,108.15888352120236,110.1030352797878,200.0,160.0,182.0,488.0,2.4,58.0,,0.0,,0.03125,6.63,-0.0113813140720926
2020-12-31,185000.0,189000.0,109.00140646976088,115.59478772593526,223.0,172.0,152.0,417.0,1.9,58.0,0.8407384230287859,0.0,,0.0290697674418604,7.67,0.0077896786757545
2021-01-31,184000.0,189900.0,108.83905013192611,111.51452282157676,179.0,134.0,235.0,472.0,2.6,57.0,,0.0,,0.0597014925373134,7.14,-0.0014894884671035
2021-02-28,193800.0,204950.0,112.16859279401768,116.20412728929244,185.0,137.0,199.0,487.0,2.6,51.0,,0.0,,0.0291970802919708,7.17,0.0305914343983686
2021-03-31,196500.0,200000.0,115.6078431372549,119.39218523878436,265.0,210.0,281.0,504.0,1.9,49.0,,0.0,,0.0142857142857142,6.63,0.0306614379084966
2021-04-30,199900.0,213632.5,117.60797342192691,120.2074863337286,275.0,221.0,326.0,556.0,2.0,44.0,,0.0,,0.0361990950226244,6.31,0.0173009912683637
2021-05-31,199950.0,190000.0,117.52874479199872,119.77363515312916,285.0,246.0,280.0,551.0,1.9,43.0,,0.0,,0.0365853658536585,6.01,-0.0006736671640786
2021-06-30,207500.0,205000.0,122.7236737925574,121.69655310875352,321.0,289.0,347.0,577.0,1.8,44.0,,0.0,,0.0449826989619377,5.45,0.0442013484424821
2021-07-31,200000.0,199700.0,119.69113067560612,121.56035811062112,324.0,286.0,297.0,548.0,1.7,44.0,,0.0,,0.0314685314685314,5.83,-0.0247103352045772
2021-08-31,200000.0,205450.0,122.48628884826326,123.0584924504445,297.0,270.0,293.0,543.0,1.8,44.0,,0.0,,0.0333333333333333,5.02,0.0233530935573893
2021-09-30,208700.0,195000.0,123.48168109853964,120.08152204130364,304.0,270.0,250.0,489.0,1.6,46.0,,0.0,,0.037037037037037,4.49,0.0081265606104654
2021-10-31,196500.0,196450.0,124.06015037593986,124.815876656473,247.0,211.0,216.0,460.0,1.9,46.0,,0.0,,0.0236966824644549,6.24,0.0046846566410008
2021-11-30,199900.0,195000.0,122.4877450980392,123.28117591275486,241.0,202.0,179.0,398.0,1.7,46.0,0.817565359477124,0.0,,0.0544554455445544,7.52,-0.0126745395127749
2021-12-31,192250.0,212500.0,122.78962094841384,131.6649104320337,224.0,174.0,172.0,347.0,1.5,47.0,,0.0,,0.028735632183908,6.94,0.0024645392086615
2022-01-31,205000.0,200000.0,124.7216035634744,122.89449425501796,179.0,153.0,248.0,414.0,2.3,46.0,,0.0,,0.0980392156862745,7.19,0.015734087296126
2022-02-28,192000.0,204000.0,125.0,126.9035532994924,191.0,152.0,213.0,437.0,2.3,39.0,,0.0,,0.1447368421052631,5.73,0.0022321428571427
2022-03-31,195000.0,221250.0,123.39055793991416,130.6408698305051,243.0,401.0,288.0,281.0,1.2,43.0,,0.0,,0.4064837905236907,7.0,-0.0128755364806867
2022-04-30,218250.0,224900.0,126.80885270774976,131.34381701215153,230.0,366.0,328.0,219.0,1.0,32.0,,0.0,,0.6311475409836065,5.69,0.0277030497706329
2022-05-31,210500.0,235000.0,132.5662715981763,135.26278167336102,288.0,263.0,360.0,305.0,1.1,6.0,,0.0,0.2360655737704918,0.714828897338403,5.35,0.0454023419303017
2022-06-30,237881.0,219900.0,136.83567501527185,135.0175087543772,289.0,252.0,318.0,358.0,1.2,6.0,0.6323923444976076,0.0,0.3715083798882681,0.6150793650793651,6.62,0.0322058044299278
2022-07-31,226250.0,229450.0,135.70493944880138,131.6411238825032,240.0,240.0,263.0,356.0,1.5,10.0,0.7629346904156064,0.0,0.4101123595505618,0.5583333333333333,4.81,-0.0082634559031792
2022-08-31,225000.0,225000.0,134.64584942512334,137.05151539714237,222.0,243.0,272.0,352.0,1.6,12.0,0.8228859920270977,0.0,0.4289772727272727,0.5267489711934156,4.11,-0.0078043586915832
2022-09-30,209945.0,218500.0,131.49847094801223,130.0182481751825,226.0,194.0,235.0,366.0,1.6,12.0,,0.0,0.3907103825136611,0.5,5.37,-0.0233752357800035
2022-10-31,220000.0,219950.0,132.7433628318584,133.32065430951036,205.0,208.0,248.0,385.0,1.9,18.0,,0.0,0.3506493506493506,0.5192307692307692,6.04,0.0094669685120396
2022-11-30,210000.0,244000.0,136.27878033602988,143.3179723502304,159.0,151.0,171.0,365.0,2.3,14.0,,0.0,0.3150684931506849,0.3841059602649006,5.19,0.026633478531425
2022-12-31,235000.0,204900.0,136.19668246445497,129.97787610619469,193.0,134.0,161.0,363.0,1.9,19.0,0.8384761587195732,0.0,0.234159779614325,0.4850746268656716,4.83,-0.000602425934342
2023-01-31,215000.0,215000.0,135.4780244676031,139.36170212765958,123.0,194.0,243.0,357.0,2.9,15.0,0.7980769230769231,0.0,0.2913165266106442,0.479381443298969,4.55,-0.0052766189590516
2023-02-28,224900.0,220000.0,141.90317195325542,138.17556226921786,169.0,159.0,220.0,380.0,2.2,18.0,,0.0,0.2710526315789473,0.6037735849056604,6.1,0.0474257541833935
2023-03-31,221615.0,224000.0,136.95366016298183,136.52756311179803,210.0,214.0,269.0,389.0,1.9,19.0,0.7485590238790328,0.0,0.3444730077120822,0.4859813084112149,5.32,-0.0348795007338104
2023-04-30,237000.0,249900.0,137.41827007364432,144.29133858267716,172.0,222.0,245.0,379.0,2.2,18.0,0.6136204815450098,0.0,0.3192612137203166,0.536036036036036,5.53,0.0033924607061219
2023-05-31,234000.0,245000.0,138.97866839043309,142.13836477987422,251.0,227.0,305.0,426.0,1.7,16.0,,0.0,0.2934272300469483,0.5550660792951541,4.17,0.0113551008606971
2023-06-30,225000.0,240000.0,138.50521792510744,140.75502028746303,240.0,209.0,264.0,452.0,1.9,14.0,,0.0,0.334070796460177,0.4976076555023923,4.18,-0.0034066412551571
2023-07-31,235000.0,232000.0,140.77537435045969,144.44444444444446,196.0,194.0,247.0,467.0,2.4,21.0,,0.0,0.3533190578158458,0.4845360824742268,3.42,0.0163904036206041
2023-08-31,233000.0,216950.0,143.348623853211,135.480572597137,195.0,205.0,279.0,500.0,2.6,18.0,,0.0,0.376,0.5073170731707317,4.54,0.0182791167462657
2023-09-30,229000.0,232000.0,145.78408195429472,140.04542013626042,191.0,184.0,231.0,504.0,2.6,23.0,,0.0,0.4047619047619047,0.4184782608695652,3.63,0.0169897557131599
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
