period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,825000.0,900000.0,530.3621169916435,548.9202280938788,15.0,14.0,12.0,2.0,0.1,8.0,1.0724625404055088,0.8,,0.8571428571428571,6.29,0.044729186010523225,CA,Livermore,Townhouse
2021-04-30,818217.5,949999.0,488.61852433281,559.063136456212,12.0,10.0,11.0,3.0,0.2999999999999999,7.0,1.0625704143757402,0.9166666666666666,,0.9,5.31,-0.07870771935147691,CA,Livermore,Townhouse
2021-05-31,735000.0,949975.0,510.204081632653,582.7909827396566,9.0,16.0,14.0,1.0,0.1,7.0,1.0845479998438938,1.0,,0.8125,6.24,0.04417670682730912,CA,Livermore,Townhouse
2021-06-30,788000.0,949950.0,558.3756345177665,571.7693836978132,17.0,14.0,19.0,6.0,0.4,7.0,1.0714921425365829,0.9411764705882352,0.1666666666666666,0.8571428571428571,5.94,0.09441624365482237,CA,Livermore,Townhouse
2021-07-31,805000.0,978500.0,562.6057529610829,578.340318757776,15.0,10.0,11.0,7.0,0.5,7.0,1.048907319137133,0.9333333333333332,0.1428571428571428,0.9,4.7,0.007575757575757569,CA,Livermore,Townhouse
2021-08-31,840000.0,949950.0,558.0357142857143,594.1239824050256,11.0,17.0,21.0,11.0,1.0,10.0,1.0708908597048536,1.0,0.1818181818181818,0.7058823529411765,6.14,-0.00812298603651973,CA,Livermore,Townhouse
2021-09-30,815000.0,952500.0,568.8010899182561,597.7241514182948,13.0,16.0,15.0,10.0,0.8,10.0,1.0305349823859316,0.6923076923076922,0.4,0.6875,7.08,0.019291553133514938,CA,Livermore,Townhouse
2021-10-31,828000.0,995000.0,544.9141347424043,587.406015037594,17.0,10.0,7.0,7.0,0.4,15.0,1.0242143427678885,0.7058823529411765,0.1428571428571428,0.2999999999999999,8.57,-0.04199526969838385,CA,Livermore,Townhouse
2021-11-30,874975.0,962547.5,523.3832243266083,665.4257954420345,10.0,14.0,10.0,3.0,0.2999999999999999,31.0,1.0176264514947229,0.5999999999999999,,0.6428571428571429,16.4,-0.039512482872139376,CA,Livermore,Townhouse
2021-12-31,860000.0,912000.0,596.0186562119777,635.8006458727159,10.0,4.0,1.0,,,9.0,1.0484189093567016,0.5999999999999999,,0.5,15.89,0.13878058850438513,CA,Livermore,Townhouse
2022-01-31,865000.0,998500.0,568.8487584650113,631.6716471834566,5.0,6.0,10.0,4.0,0.8,9.0,1.0332009190502984,0.5999999999999999,,1.0,16.87,-0.04558564981781921,CA,Livermore,Townhouse
2022-02-28,993000.0,1049475.0,806.7870826491517,632.2803874217756,4.0,12.0,11.0,3.0,0.8,7.0,1.1454064525153516,1.0,,0.9166666666666666,17.92,0.41828046672053243,CA,Livermore,Townhouse
2022-03-31,935000.0,1098000.0,615.4336734693877,653.206650831354,19.0,17.0,19.0,5.0,0.2999999999999999,7.0,1.0898582642432315,0.894736842105263,0.2,0.9411764705882352,16.9,-0.23717956483814706,CA,Livermore,Townhouse
2022-04-30,872500.0,1132000.0,585.4384691428331,665.5331138526406,14.0,12.0,11.0,4.0,0.2999999999999999,7.0,1.1155385437771943,0.8571428571428571,,0.9166666666666666,20.44,-0.048738321641489724,CA,Livermore,Townhouse
2022-05-31,852500.0,1149950.0,614.3908270696556,665.2417488734625,14.0,10.0,13.0,7.0,0.5,8.0,1.0753657615801726,0.8571428571428571,0.5714285714285714,0.6999999999999998,18.18,0.04945414326669195,CA,Livermore,Townhouse
2022-06-30,995000.0,1049900.0,570.6521739130435,663.9387464387464,7.0,11.0,13.0,9.0,1.3,9.0,1.041420400591669,0.7142857142857143,0.3333333333333333,0.6363636363636364,17.61,-0.07119027698578151,CA,Livermore,Townhouse
2022-07-31,795000.0,1068888.0,585.7519788918206,633.3418530351438,11.0,6.0,10.0,13.0,1.2,8.0,1.0007882826736276,0.5454545454545454,0.5384615384615384,0.3333333333333333,15.43,0.026460610629476022,CA,Livermore,Townhouse
2022-08-31,760000.0,999999.0,603.7059175134489,624.2270147559591,9.0,12.0,12.0,13.0,1.4,18.0,0.9968694121359248,0.2222222222222222,0.3846153846153846,0.5833333333333333,14.09,0.03065109341259964,CA,Livermore,Townhouse
2022-09-30,675000.0,1162000.0,601.8896999659206,647.2531370656369,10.0,7.0,2.0,7.0,0.6999999999999998,13.0,0.9932842674496308,0.5,0.8571428571428571,0.1428571428571428,6.7,-0.0030084474821928664,CA,Livermore,Townhouse
2022-10-31,610000.0,998980.0,598.330241187384,626.6306792622582,4.0,5.0,4.0,4.0,1.0,53.0,0.9824888538951576,0.25,0.5,0.2,8.42,-0.005913805766634916,CA,Livermore,Townhouse
2022-11-30,752000.0,999000.0,547.6923076923077,640.5184174624828,5.0,3.0,4.0,4.0,0.8,22.0,0.9952344085028406,0.4,1.0,0.6666666666666666,8.26,-0.08463208109719722,CA,Livermore,Townhouse
2022-12-31,723000.0,889000.0,598.2053838484545,615.4499151103565,3.0,4.0,1.0,1.0,0.2999999999999999,56.0,0.9566494677636777,0.0,,0.25,7.28,0.0922289311839759,CA,Livermore,Townhouse
2023-01-31,750000.0,1000000.0,463.5352286773795,619.8002754820936,3.0,1.0,3.0,2.0,0.6999999999999998,42.0,0.985727704892132,0.3333333333333333,,1.0,7.92,-0.22512360939431375,CA,Livermore,Townhouse
2023-02-28,690000.0,999950.0,525.1141552511416,611.0432125709298,5.0,8.0,9.0,3.0,0.5999999999999999,14.0,1.0066847638391367,0.4,0.6666666666666666,1.0,6.75,0.1328462709284628,CA,Livermore,Townhouse
2023-03-31,842500.0,1049000.0,527.7226779129958,607.6388888888889,6.0,10.0,11.0,4.0,0.6999999999999998,8.0,1.0715904939202894,1.0,0.25,0.9,7.96,0.004967534460400547,CA,Livermore,Townhouse
2023-04-30,755000.0,1049888.0,538.9182058047494,615.9045725646123,11.0,8.0,6.0,2.0,0.2,7.0,1.0217288806386369,0.6363636363636364,,0.75,9.99,0.02121479398237902,CA,Livermore,Townhouse
2023-05-31,750000.0,999000.0,619.150467962563,652.1600000000001,9.0,9.0,9.0,2.0,0.2,8.0,1.0492715823105605,0.8888888888888888,,0.6666666666666666,7.67,0.1488765109317569,CA,Livermore,Townhouse
2023-06-30,879993.0,999000.0,603.1363088057901,652.0039100684262,7.0,7.0,12.0,7.0,1.0,8.0,1.0166432920330095,0.8571428571428571,0.4285714285714285,0.7142857142857143,8.62,-0.025864729149718046,CA,Livermore,Townhouse
2023-07-31,865000.0,1197500.0,551.658163265306,636.213255643108,9.0,6.0,4.0,5.0,0.5999999999999999,10.0,1.0169146065927128,0.6666666666666666,0.5999999999999999,0.5,7.8,-0.08535076530612262,CA,Livermore,Townhouse
2023-08-31,890000.0,1048990.0,563.6070853462156,627.0967741935484,9.0,10.0,7.0,2.0,0.2,8.0,1.0157340625150098,0.6666666666666666,0.5,0.8,7.97,0.021660011355914666,CA,Livermore,Townhouse
2023-09-30,972500.0,1071500.0,571.1656625361654,640.3468449850418,4.0,4.0,7.0,5.0,1.3,7.0,1.0354548144199334,1.0,0.4,0.75,7.66,0.013411075528453775,CA,Livermore,Townhouse
