period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,572500.0,499900.0,370.1298701298701,319.44444444444446,6.0,5.0,3.0,3.0,0.5,60.0,0.9799065203504363,0.1666666666666666,,0.4,1.76,0.1192421772381127,CA,Escondido,Multi-Family (2-4 Unit)
2019-12-31,410000.0,,386.7924528301887,,1.0,1.0,,2.0,2.0,6.0,0.9785202863961812,0.0,0.5,0.0,1.79,0.045018205892088936,CA,Escondido,Multi-Family (2-4 Unit)
2020-01-31,490000.0,551000.0,334.37287906638824,321.6659404898063,2.0,2.0,5.0,5.0,2.5,16.0,0.9533513710590448,0.0,,1.0,2.05,-0.13552377607226462,CA,Escondido,Multi-Family (2-4 Unit)
2020-02-29,,,368.0998313825384,,,,,,,,,,,,2.25,0.1008662915793892,CA,Escondido,Multi-Family (2-4 Unit)
2020-03-31,,,368.0998313825384,,,,,,,,,,,,2.25,0.0,CA,Escondido,Multi-Family (2-4 Unit)
2020-04-30,637500.0,549900.0,341.8410371106693,312.8460686600221,4.0,4.0,4.0,7.0,1.8,10.0,0.9837272052456616,0.5,0.1428571428571428,0.0,3.25,-0.07133606710235174,CA,Escondido,Multi-Family (2-4 Unit)
2020-05-31,835000.0,550000.0,286.28013392857144,328.46715328467155,6.0,6.0,5.0,6.0,1.0,55.0,0.9438292085027794,0.1666666666666666,0.1666666666666666,0.5,3.55,-0.16253432780251675,CA,Escondido,Multi-Family (2-4 Unit)
2020-06-30,430000.0,565000.0,365.3074866310161,329.1208791208791,5.0,4.0,1.0,3.0,0.5999999999999999,21.0,0.9965520477322872,0.4,0.3333333333333333,0.5,3.88,0.27604902798516373,CA,Escondido,Multi-Family (2-4 Unit)
2020-07-31,796000.0,585000.0,341.52282573140474,338.8066715085419,2.0,2.0,3.0,4.0,2.0,12.0,0.9866430850859316,0.0,0.5,0.0,3.35,-0.06510860513416028,CA,Escondido,Multi-Family (2-4 Unit)
2020-08-31,,,368.0998313825384,,,,,,,,,,,,3.9,0.07781911968611888,CA,Escondido,Multi-Family (2-4 Unit)
2020-09-30,,,368.0998313825384,,,,,,,,,,,,4.76,0.0,CA,Escondido,Multi-Family (2-4 Unit)
2020-10-31,624150.0,587000.0,290.3593831745686,342.81222284176766,6.0,3.0,7.0,6.0,1.0,12.0,0.9905122655122656,0.3333333333333333,0.5,1.0,4.52,-0.21119392507186452,CA,Escondido,Multi-Family (2-4 Unit)
2020-11-30,791250.0,580000.0,330.90811102128805,344.25974556406686,4.0,3.0,3.0,5.0,1.3,76.0,0.9845992087417416,0.25,0.2,0.3333333333333333,4.02,0.13965013771344492,CA,Escondido,Multi-Family (2-4 Unit)
2020-12-31,620000.0,595000.0,354.0302679776364,337.1350364963504,4.0,2.0,2.0,5.0,1.3,6.0,0.9998405797101448,0.25,0.2,1.0,3.53,0.069874857056196,CA,Escondido,Multi-Family (2-4 Unit)
2021-01-31,652500.0,599000.0,327.77777777777777,365.4329673638617,2.0,4.0,4.0,5.0,2.5,17.0,1.014388489208633,0.5,0.2,0.5,4.05,-0.07415323652924777,CA,Escondido,Multi-Family (2-4 Unit)
2021-02-28,768500.0,680000.0,294.3650126156434,365.37411250682686,3.0,2.0,1.0,3.0,1.0,29.0,0.9464767616191904,0.0,,0.5,4.72,-0.10193724964718953,CA,Escondido,Multi-Family (2-4 Unit)
2021-03-31,835000.0,655000.0,307.423319059744,368.06651439645617,4.0,3.0,2.0,2.0,0.5,40.0,0.9911651649119714,0.0,,0.6666666666666666,5.02,0.0443609324629588,CA,Escondido,Multi-Family (2-4 Unit)
2021-04-30,830000.0,719000.0,334.2857142857143,366.4296998420221,3.0,1.0,1.0,1.0,0.2999999999999999,7.0,1.0172531702204723,0.6666666666666666,,0.0,4.81,0.0873791724978088,CA,Escondido,Multi-Family (2-4 Unit)
2021-05-31,1270000.0,650000.0,346.6666666666667,379.979035639413,3.0,1.0,1.0,1.0,0.2999999999999999,86.0,0.9999777406789092,0.3333333333333333,,1.0,4.57,0.0370370370370372,CA,Escondido,Multi-Family (2-4 Unit)
2021-06-30,670000.0,675000.0,794.7805456702253,396.8253968253968,1.0,1.0,3.0,3.0,3.0,50.0,1.001494768310912,1.0,,0.0,3.85,1.2926361894333418,CA,Escondido,Multi-Family (2-4 Unit)
2021-07-31,485000.0,669000.0,355.57184750733137,390.83577305069673,1.0,3.0,4.0,3.0,3.0,20.0,0.9150943396226416,0.0,,0.6666666666666666,3.73,-0.5526163172407755,CA,Escondido,Multi-Family (2-4 Unit)
2021-08-31,605000.0,674750.0,409.4849706744868,415.9674673751126,2.0,2.0,4.0,5.0,2.5,18.0,1.131348746812473,1.0,0.4,1.0,3.57,0.15162371134020636,CA,Escondido,Multi-Family (2-4 Unit)
2021-09-30,852500.0,699900.0,62.4095513748191,411.86079545454544,2.0,5.0,4.0,4.0,2.0,11.0,0.9869829683698296,0.5,,0.4,3.37,-0.8475901294447494,CA,Escondido,Multi-Family (2-4 Unit)
2021-10-31,706000.0,695000.0,417.87790697674416,417.7576601671309,5.0,4.0,6.0,6.0,1.2,11.0,1.0380931791574075,0.8,,0.75,3.25,5.695736434108527,CA,Escondido,Multi-Family (2-4 Unit)
2021-11-30,854500.0,,436.3124560168896,,3.0,1.0,,4.0,1.3,14.0,1.0276007049494351,1.0,0.25,0.0,2.77,0.04411467735520014,CA,Escondido,Multi-Family (2-4 Unit)
2021-12-31,815000.0,709900.0,679.1666666666665,449.74003466204505,1.0,,1.0,5.0,5.0,35.0,0.9702380952380952,0.0,,,3.01,0.5566061827956983,CA,Escondido,Multi-Family (2-4 Unit)
2022-01-31,,,368.0998313825384,,,,,,,,,,,,3.24,-0.4580125182097593,CA,Escondido,Multi-Family (2-4 Unit)
2022-02-28,1100000.0,775000.0,349.42820838627694,457.4175824175824,3.0,3.0,1.0,3.0,1.0,25.0,1.025435191650664,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.53,-0.05072434542046145,CA,Escondido,Multi-Family (2-4 Unit)
2022-03-31,1275000.0,760500.0,30.66968151640528,467.224367899444,1.0,4.0,2.0,,,97.0,0.9800907064340072,0.0,,0.75,3.59,-0.9122289478057783,CA,Escondido,Multi-Family (2-4 Unit)
2022-04-30,900000.0,799000.0,452.3809523809524,461.953853706431,5.0,1.0,6.0,5.0,1.0,49.0,0.9801898523584308,0.2,0.2,1.0,3.44,13.750102707749765,CA,Escondido,Multi-Family (2-4 Unit)
2022-05-31,1016250.0,,356.7510831811509,,4.0,3.0,,2.0,0.5,30.0,0.9542712479728734,0.0,1.0,0.0,3.64,-0.2113923424416665,CA,Escondido,Multi-Family (2-4 Unit)
2022-06-30,1452750.0,769000.0,551.6176470588235,465.5937846836848,2.0,2.0,3.0,3.0,1.5,30.0,1.0021943622933722,0.5,1.0,0.5,4.71,0.5462255703333727,CA,Escondido,Multi-Family (2-4 Unit)
2022-07-31,,,368.0998313825384,,,,,,,,,,,,5.74,-0.3326902550249904,CA,Escondido,Multi-Family (2-4 Unit)
2022-08-31,875000.0,,604.6993780234969,,1.0,,,3.0,3.0,24.0,1.0295328862219084,1.0,0.6666666666666666,,6.1,0.6427591823455046,CA,Escondido,Multi-Family (2-4 Unit)
2022-09-30,,,368.0998313825384,,,,,,,,,,,,5.62,-0.3912680502736765,CA,Escondido,Multi-Family (2-4 Unit)
2022-10-31,985000.0,,368.0998313825384,,1.0,1.0,,2.0,2.0,36.0,0.985,0.0,,0.0,5.29,0.0,CA,Escondido,Multi-Family (2-4 Unit)
2022-11-30,,,368.0998313825384,,,,,,,,,,,,5.66,0.0,CA,Escondido,Multi-Family (2-4 Unit)
2022-12-31,,,368.0998313825384,,,,,,,,,,,,5.54,0.0,CA,Escondido,Multi-Family (2-4 Unit)
2023-01-31,950000.0,650000.0,343.70477568740955,440.1814300960512,1.0,1.0,1.0,5.0,5.0,10.0,0.9509509509509508,0.0,0.5999999999999999,1.0,5.16,-0.0662729336319009,CA,Escondido,Multi-Family (2-4 Unit)
2023-02-28,850000.0,721500.0,403.6087369420703,457.72804054054046,1.0,3.0,3.0,3.0,3.0,15.0,0.9454949944382648,0.0,,1.0,4.12,0.1742889988504024,CA,Escondido,Multi-Family (2-4 Unit)
2023-03-31,1062500.0,724949.5,431.2694182558389,448.4568682013661,2.0,,3.0,4.0,2.0,6.0,0.9978169617412688,0.5,0.25,,4.03,0.06853340570211364,CA,Escondido,Multi-Family (2-4 Unit)
2023-04-30,1125000.0,744800.0,323.6007624328539,452.8030396132891,2.0,3.0,4.0,5.0,2.5,95.0,1.0,0.0,0.2,0.3333333333333333,3.65,-0.24965520685056664,CA,Escondido,Multi-Family (2-4 Unit)
2023-05-31,925000.0,789000.0,449.0584258812168,453.8050468164412,3.0,4.0,3.0,4.0,1.3,28.0,0.9912019436322111,0.3333333333333333,0.25,0.75,3.11,0.38769273133092486,CA,Escondido,Multi-Family (2-4 Unit)
2023-06-30,1030000.0,775000.0,377.7598566308244,464.574898785425,3.0,,3.0,7.0,2.3,10.0,1.0076079867746537,0.6666666666666666,0.1428571428571428,,3.11,-0.15877348055651896,CA,Escondido,Multi-Family (2-4 Unit)
2023-07-31,845000.0,849995.0,390.5579399141631,459.31758530183725,2.0,2.0,3.0,7.0,3.5,18.0,1.0715820099405988,1.0,0.2857142857142857,0.5,3.41,0.033878886437226585,CA,Escondido,Multi-Family (2-4 Unit)
2023-08-31,1800000.0,774950.0,444.44444444444446,476.29084003079385,1.0,3.0,1.0,4.0,4.0,111.0,0.949868073878628,0.0,0.5,0.0,4.05,0.13797313797313793,CA,Escondido,Multi-Family (2-4 Unit)
2023-09-30,920000.0,774950.0,441.3792170109567,492.0657371065772,4.0,2.0,2.0,4.0,1.0,26.0,0.945267073934837,0.0,,0.0,3.48,-0.006896761725347367,CA,Escondido,Multi-Family (2-4 Unit)
