period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,342875.0,334450.0,166.19335863631173,174.88138628422286,29.0,33.0,40.0,133.33333333333334,2.1666666666666665,110.5,0.9987508140556216,0.4127358490566037,0.2,0.1491935483870967,1.92,0.4385074903716413,AZ,Prescott,Single Family Residential
2019-12-31,232000.0,419750.0,110.53010949050991,166.4555007691574,36.66666666666666,33.5,29.0,164.5,2.1333333333333333,84.66666666666667,0.9836691575082072,0.248076923076923,0.5416666666666666,0.0238095238095238,1.82,-0.3349306470640151,AZ,Prescott,Single Family Residential
2020-01-31,307000.0,359500.0,150.96653442292822,167.37681906321774,28.666666666666668,20.5,43.5,160.0,3.15,100.33333333333331,0.9895931696004736,0.15,0.25,0.0394736842105263,1.6,0.36584081133014856,AZ,Prescott,Single Family Residential
2020-02-29,351825.0,350325.0,160.17404314113713,165.9542005879975,33.5,16.0,64.0,185.5,3.85,100.0,0.9703300630408128,0.05,0.1666666666666666,0.3850574712643677,1.63,0.060990396006669556,AZ,Prescott,Single Family Residential
2020-03-31,218645.0,323225.0,106.85967185877657,185.05163903605987,29.33333333333333,27.5,66.5,200.5,3.533333333333333,59.0,1.1059229615911168,0.5416666666666666,0.1818181818181818,0.1858974358974358,1.63,-0.3328527533976444,AZ,Prescott,Single Family Residential
2020-04-30,275916.6666666667,369925.0,141.67532052176492,168.6593583950141,40.0,27.0,59.0,193.0,2.3,52.66666666666666,1.0118792814954514,0.5968534906588004,0.375,0.087087087087087,1.7,0.3258071829848024,AZ,Prescott,Single Family Residential
2020-05-31,330000.0,373125.0,172.49691523039522,179.61145360155743,35.0,30.0,69.0,219.5,4.3,52.5,0.9868108126626104,0.1615384615384615,0.5999999999999999,0.3272727272727271,0.89,0.21755090862063953,AZ,Prescott,Single Family Residential
2020-06-30,334813.3333333333,383965.0,157.7963606502324,211.02275337647944,38.66666666666666,25.33333333333333,62.0,213.0,3.25,55.66666666666666,0.9891738785323646,0.5577601410934744,0.1052631578947368,0.0761904761904761,2.11,-0.08522213026550673,AZ,Prescott,Single Family Residential
2020-07-31,307583.3333333333,364975.0,156.1393455409229,177.84280820470016,47.333333333333336,49.0,72.0,210.5,2.25,50.0,0.9841037303484372,0.2548076923076923,,0.1650992685475443,2.07,-0.010500971647770752,AZ,Prescott,Single Family Residential
2020-08-31,209125.0,283370.0,100.05334709120709,171.1483465190471,37.25,51.5,47.0,133.33333333333334,2.2,172.0,0.9519890016020552,0.1640661938534278,0.3333333333333333,0.0966117216117215,3.53,-0.35920477478251067,AZ,Prescott,Single Family Residential
2020-09-30,381500.0,401450.0,176.23129194960046,204.6735719814564,87.5,54.0,61.5,176.0,2.3,49.0,0.9956752823246694,0.3125836680053547,0.0434782608695652,0.173076923076923,2.96,0.7613732780868463,AZ,Prescott,Single Family Residential
2020-10-31,268987.5,235883.3333333333,172.55519776446783,131.8928166504697,42.5,41.66666666666666,42.0,101.33333333333331,2.5333333333333337,43.0,0.9770550035690966,0.0601851851851851,0.0454545454545454,0.0220385674931129,2.79,-0.020859486101843516,AZ,Prescott,Single Family Residential
2020-11-30,294166.6666666667,311837.1666666667,139.09177410634337,142.28278667011725,41.333333333333336,29.666666666666668,30.0,89.66666666666667,3.3666666666666667,80.33333333333333,0.9808413227514252,0.4645191409897292,,0.0274509803921568,2.14,-0.19392880708120386,AZ,Prescott,Single Family Residential
2020-12-31,372475.0,432250.0,199.6888134806127,190.4206103821473,62.5,45.0,33.5,103.5,4.4,51.0,0.9806629969924848,0.3265027322404371,,0.0113636363636363,2.49,0.43566227955320747,AZ,Prescott,Single Family Residential
2021-01-31,384750.0,581625.0,181.4873354902409,208.49495794532328,39.0,33.0,39.0,99.5,3.85,51.5,1.0015877475000583,0.3799999999999999,,0.0396825396825396,2.93,-0.0911492119819669,AZ,Prescott,Single Family Residential
2021-02-28,348466.6666666667,379556.6666666667,188.48007575981973,198.5506969493833,27.666666666666668,23.666666666666668,36.0,68.33333333333333,6.1000000000000005,71.66666666666667,1.0098774904275116,0.4279835390946502,,0.3677083333333333,2.91,0.03853018311547607,AZ,Prescott,Single Family Residential
2021-03-31,522000.0,491750.0,252.43832472748136,268.80198296701826,105.0,102.0,115.0,181.0,1.7,45.0,1.0007141566399789,0.4095238095238095,0.011049723756906,0.1568627450980392,2.53,0.33933692306641294,AZ,Prescott,Single Family Residential
2021-04-30,293812.5,324983.3333333333,152.71389714416733,197.8273200281039,22.5,29.666666666666668,54.333333333333336,66.5,3.1,51.5,0.9894304298213978,0.3601190476190476,0.0788124156545209,0.0549019607843137,2.72,-0.395044721085719,AZ,Prescott,Single Family Residential
2021-05-31,325955.0,450000.0,150.88658149844392,214.56600198604409,33.333333333333336,56.5,85.0,101.0,2.8000000000000003,80.0,0.9494795773889534,0.4120567375886525,0.0316901408450704,0.287962962962963,2.9,-0.011965614655216172,AZ,Prescott,Single Family Residential
2021-06-30,452500.0,421450.0,222.86451592059592,226.95340881530723,79.0,78.0,83.0,145.5,1.95,37.0,1.0133244903130518,0.4049217002237136,0.0446981424148606,0.423076923076923,3.03,0.4770333697492797,AZ,Prescott,Single Family Residential
2021-07-31,351333.3333333333,333383.3333333333,160.09291324546146,168.94703011293328,45.66666666666666,42.0,60.333333333333336,111.66666666666669,2.2,34.333333333333336,1.0244638001590265,0.496,0.0653609831029185,0.2138888888888888,2.84,-0.28165812945071644,AZ,Prescott,Single Family Residential
2021-08-31,354375.0,320365.625,195.09133387043715,184.73234253055017,37.5,47.66666666666666,39.25,81.75,2.5,74.25,1.013198294981294,0.6876244193762442,0.0571120689655171,0.4490049751243781,3.3,0.21861317853161055,AZ,Prescott,Single Family Residential
2021-09-30,291025.875,310975.0,179.7848108564699,181.42347104249595,35.0,65.0,34.0,99.0,3.15,59.75,1.0034856724190728,0.3531746031746032,0.1251060220525869,0.4773519163763066,3.26,-0.07845824163636361,AZ,Prescott,Single Family Residential
2021-10-31,276790.0,279226.25,155.1048645877357,152.46832204026816,31.5,71.0,30.25,80.33333333333333,4.275,48.0,0.9634723823932728,0.1591036414565826,0.0758940758940758,0.3545163868904876,3.46,-0.1372749241226907,AZ,Prescott,Single Family Residential
2021-11-30,305641.125,425600.0,153.83546570241117,220.8637005286774,31.75,44.0,48.5,59.333333333333336,2.175,43.0,0.9665974703922264,0.2871148459383753,0.0940656565656565,0.1418010752688172,3.41,-0.008184133287492679,AZ,Prescott,Single Family Residential
2021-12-31,247611.3,322636.6666666667,123.3243954097929,207.77070209446995,28.4,30.33333333333333,24.666666666666668,48.0,2.0,68.6,0.988664296977814,0.319488188976378,0.3403747153747153,0.1760374832663989,4.28,-0.19833573586757147,AZ,Prescott,Single Family Residential
2022-01-31,345166.6666666667,444150.0,168.13725568012325,237.2871309397877,28.666666666666668,42.0,45.0,64.5,2.8666666666666667,29.33333333333333,0.994494730251378,0.1975308641975308,0.2307692307692307,0.5576923076923077,4.52,0.3633738492811769,AZ,Prescott,Single Family Residential
2022-02-28,323612.5,447500.0,205.17395727819488,233.53310502283108,24.5,46.5,51.0,42.333333333333336,3.633333333333333,87.5,1.0095640551280491,0.4744318181818182,0.173469387755102,0.4444444444444444,3.77,0.22027659157547452,AZ,Prescott,Single Family Residential
2022-03-31,354156.6666666667,480000.0,182.3789010036851,264.3504237350299,38.66666666666666,31.666666666666668,68.5,51.0,2.9333333333333336,28.666666666666668,0.9990532240438724,0.6232323232323232,0.2153846153846154,0.3241758241758242,4.14,-0.11110111915228127,AZ,Prescott,Single Family Residential
2022-04-30,569605.0,555000.0,255.9084159277883,259.56721638259364,46.0,52.5,85.5,102.5,2.4000000000000004,119.0,1.0116244479335197,0.3184873949579831,0.1838978015448603,0.5714285714285714,4.35,0.40316897689068476,AZ,Prescott,Single Family Residential
2022-05-31,495950.0,507250.0,262.5116024369552,246.82532244133904,54.0,57.0,81.0,125.0,2.45,19.0,1.0072876823134291,0.5151515151515151,0.2221796590691438,0.4409090909090909,5.28,0.025802928306313033,AZ,Prescott,Single Family Residential
2022-06-30,341375.0,559285.5,178.9928642220748,250.24865311521705,26.25,33.0,81.0,102.33333333333331,5.2,46.5,0.9906879734813478,0.1534090909090908,0.3071731282373253,0.1311827956989247,4.47,-0.3181525595042538,AZ,Prescott,Single Family Residential
2022-07-31,378166.6666666667,513225.0,197.92467412741337,249.09487145812724,33.0,53.5,72.5,164.0,3.65,28.666666666666668,1.0111248294136168,0.5144927536231884,0.3163377192982456,0.2805280528052805,4.14,0.10576851757537131,AZ,Prescott,Single Family Residential
2022-08-31,329267.0,379366.6666666667,174.71455154098024,180.57188719248143,36.66666666666666,47.5,43.66666666666666,114.33333333333331,3.5,92.0,0.8957088748235256,0.2618518518518518,0.4414150518251464,0.1153846153846153,3.64,-0.11726745383696668,AZ,Prescott,Single Family Residential
2022-09-30,521298.5,513445.5,264.23643598736544,268.1638144539082,47.5,42.0,62.0,169.5,3.0,58.5,0.9936658382990126,0.2483766233766233,0.4620743034055727,0.2243589743589742,3.59,0.5123894012078745,AZ,Prescott,Single Family Residential
2022-10-31,518553.0,453975.0,263.7176642123466,232.5094493981656,50.0,76.0,43.0,157.5,2.85,62.0,0.9999664920868434,0.3865248226950354,0.4399999999999999,0.3026315789473684,4.54,-0.0019632863010747847,AZ,Prescott,Single Family Residential
2022-11-30,522500.0,459450.0,246.5059488350288,210.89713657966297,41.0,67.0,27.0,129.5,3.7,103.5,0.9853111062035664,0.2299578059071729,0.2295184490306441,0.1940298507462686,5.21,-0.06526569021731843,AZ,Prescott,Single Family Residential
2022-12-31,331658.3333333333,594309.0,183.02794788288256,273.3198886653684,29.33333333333333,13.0,23.0,77.33333333333333,2.3666666666666667,158.0,0.9860119628025382,0.1744855967078189,0.3101851851851851,0.054054054054054,5.11,-0.2575110306754834,AZ,Prescott,Single Family Residential
2023-01-31,348933.5,390911.0,201.195464922158,205.553473857132,17.333333333333332,15.0,26.666666666666668,116.0,6.2,200.5,0.9920976900717944,0.3605442176870748,0.2002314814814814,0.4146341463414634,4.53,0.09926089020514306,AZ,Prescott,Single Family Residential
2023-02-28,296300.0,389115.0,172.56247137702977,205.360482643454,18.33333333333333,21.5,26.33333333333333,79.33333333333333,5.733333333333333,78.0,0.9400994369313566,0.1699346405228758,0.1240219092331768,0.4958333333333333,4.56,-0.14231430890455843,AZ,Prescott,Single Family Residential
2023-03-31,404666.6666666667,579650.0,205.70251365189367,262.2376317244335,28.0,29.0,56.0,128.0,4.15,92.33333333333331,0.984711994453392,0.1527777777777777,0.1625,0.4553571428571428,4.97,0.19204663685220758,AZ,Prescott,Single Family Residential
2023-04-30,357166.6666666667,373300.0,172.20195887043255,180.1974484374896,25.0,25.33333333333333,41.333333333333336,94.0,3.6,43.0,0.9378737322455528,0.2439613526570048,0.2000636132315521,0.3840579710144927,3.94,-0.1628592387458787,AZ,Prescott,Single Family Residential
2023-05-31,300425.0,355813.0,158.97975959261183,180.93486066901207,22.75,42.0,43.66666666666666,100.66666666666669,4.533333333333333,86.5,0.9953028217664064,0.1358768406961177,0.2101868327402135,0.4216867469879518,2.34,-0.0767830944813428,AZ,Prescott,Single Family Residential
2023-06-30,399950.0,449133.3333333333,205.22707276482183,192.5768112417676,35.333333333333336,27.0,54.0,116.66666666666669,3.766666666666667,28.0,0.9798020612132492,0.1233333333333333,0.2896461336828309,0.6096491228070176,1.78,0.2909006359722739,AZ,Prescott,Single Family Residential
2023-07-31,557425.0,504625.0,269.5457320297337,256.2282087282087,45.5,45.0,54.5,163.0,3.05,47.5,0.9938561890445836,0.2988372093023255,0.2826433121019108,0.3869047619047618,2.47,0.3134024103078119,AZ,Prescott,Single Family Residential
2023-08-31,401537.3333333333,360000.0,172.4706193266828,246.12545419774327,35.0,28.33333333333333,39.0,109.66666666666669,3.9333333333333336,38.333333333333336,0.9264578434470354,0.1979166666666666,0.2824424766172339,0.1710526315789473,2.85,-0.360143386326527,AZ,Prescott,Single Family Residential
2023-09-30,488750.0,459475.0,255.37229584794204,242.87236430257667,45.5,40.0,53.5,157.5,2.4000000000000004,41.5,0.9909342125235696,0.2527100271002709,0.3622950819672131,0.2013888888888888,2.61,0.4806712983631849,AZ,Prescott,Single Family Residential
