period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,394000.0,395000.0,233.2168078900616,247.78761061946904,144.0,129.0,141.0,130.0,0.9,8.0,1.012793262192308,0.4791666666666666,0.1153846153846153,0.7209302325581394,8.15,-0.0178194013508503
2021-02-28,400000.0,395500.0,241.412213740458,242.3191997436392,137.0,155.0,169.0,127.0,0.9,7.0,1.0239280184987267,0.5401459854014597,0.1259842519685039,0.8451612903225806,8.76,0.035140717020103
2021-03-31,425000.0,418500.0,253.8560411311054,240.29697315819533,195.0,199.0,214.0,127.0,0.6999999999999998,6.0,1.0336220138466612,0.5948717948717948,0.1338582677165354,0.8341708542713567,7.61,0.0515459727486107
2021-04-30,428000.0,425000.0,255.77156743620893,256.67456556082146,185.0,217.0,237.0,140.0,0.8,6.0,1.0528947319444892,0.627027027027027,0.1357142857142857,0.7695852534562212,7.11,0.0075457188120027
2021-05-31,437000.0,414900.0,272.6910499848864,250.3965753968254,184.0,260.0,275.0,136.0,0.6999999999999998,6.0,1.0593027329737523,0.6956521739130433,0.1838235294117647,0.8384615384615384,7.3,0.066150755997917
2021-06-30,450000.0,427000.0,271.0620308968066,258.235378504631,276.0,242.0,300.0,190.0,0.6999999999999998,6.0,1.0548014306564393,0.6920289855072463,0.1842105263157894,0.7851239669421488,7.0,-0.0059738634185831
2021-07-31,435750.0,429000.0,264.1832298785713,266.8680765357503,260.0,268.0,273.0,186.0,0.6999999999999998,6.0,1.0458607863241425,0.6999999999999998,0.3064516129032258,0.7276119402985075,6.81,-0.0253772208356768
2021-08-31,440500.0,442500.0,275.85030720313654,265.54199345044213,248.0,237.0,256.0,194.0,0.8,7.0,1.034072329931023,0.6370967741935483,0.4072164948453608,0.6540084388185654,7.32,0.0441628233931725
2021-09-30,432000.0,429000.0,265.2138157894737,272.3132969034608,221.0,206.0,199.0,168.0,0.8,8.0,1.0213459001486769,0.502262443438914,0.4464285714285714,0.5970873786407765,7.3,-0.0385589253878557
2021-10-31,450000.0,437000.0,270.79752270506526,266.48900732844766,217.0,184.0,196.0,163.0,0.8,9.0,1.018339200733622,0.4516129032258064,0.3312883435582821,0.6521739130434782,8.65,0.0210536049902614
2021-11-30,441250.0,447000.0,274.0685342671336,279.0045825502665,184.0,171.0,130.0,113.0,0.5999999999999999,11.0,1.010612859582008,0.4673913043478261,0.3982300884955752,0.6374269005847953,8.68,0.0120791783078122
2021-12-31,445000.0,450000.0,268.5267698561504,285.11643692564746,192.0,101.0,89.0,89.0,0.5,11.0,1.013927034617215,0.453125,0.2696629213483146,0.6138613861386139,8.71,-0.0202203599395386
2022-01-31,468500.0,435000.0,274.62121212121207,285.2943376884678,122.0,125.0,144.0,94.0,0.8,13.0,1.0124011289372428,0.5081967213114754,0.1914893617021276,0.752,10.63,0.0226958461844473
2022-02-28,478250.0,475000.0,298.4332367753645,283.8801711840228,124.0,159.0,181.0,105.0,0.8,6.0,1.0333512010260728,0.6451612903225806,0.1714285714285714,0.8427672955974843,9.28,0.0867086139130515
2022-03-31,473750.0,479000.0,289.89364801864804,289.77272727272725,196.0,201.0,239.0,137.0,0.6999999999999998,6.0,1.0379702253401175,0.6326530612244898,0.2627737226277372,0.8258706467661691,9.65,-0.028614737584153
2022-04-30,500000.0,482500.0,301.23665911001297,281.6963657068688,208.0,208.0,216.0,136.0,0.6999999999999998,6.0,1.0489331910395157,0.6778846153846154,0.338235294117647,0.7596153846153845,9.45,0.0391281808652643
2022-05-31,492500.0,495500.0,301.00646241764616,290.69238900634247,188.0,223.0,251.0,161.0,0.9,6.0,1.0396483341359797,0.6223404255319149,0.2981366459627329,0.8071748878923766,7.75,-0.0007641722393513
2022-06-30,505000.0,499000.0,301.6459418830364,300.3003003003003,227.0,189.0,247.0,212.0,0.9,7.0,1.032764176728322,0.5638766519823789,0.3962264150943396,0.6719576719576719,6.89,0.0021244708842926
2022-07-31,505000.0,518000.0,300.14224751066854,291.4951989026063,182.0,200.0,247.0,251.0,1.4,7.0,1.008961065499163,0.4395604395604395,0.4501992031872509,0.5849999999999999,8.78,-0.0049849647006056
2022-08-31,490000.0,472500.0,296.5235173824131,299.27884615384613,217.0,206.0,214.0,247.0,1.1,12.0,1.0039535152220769,0.3870967741935483,0.4736842105263157,0.4854368932038835,7.05,-0.0120567169675999
2022-09-30,509900.0,462500.0,304.3652382859431,292.19129447787986,189.0,156.0,184.0,259.0,1.4,16.0,0.9983959768086658,0.2910052910052909,0.4362934362934363,0.4871794871794871,6.97,0.0264455277367323
2022-10-31,460000.0,477500.0,282.8618968386023,281.8609022556391,147.0,154.0,153.0,241.0,1.6,15.0,0.9941929074549448,0.2721088435374149,0.6099585062240664,0.461038961038961,8.88,-0.0706497942026447
2022-11-30,455500.0,475000.0,290.69767441860466,300.4562889449744,136.0,88.0,87.0,215.0,1.6,21.0,0.9885607709725356,0.2573529411764705,0.4604651162790697,0.4318181818181818,8.8,0.0277017783857729
2022-12-31,459500.0,475000.0,282.0392198938416,295.89581689029205,100.0,79.0,63.0,176.0,1.8,23.0,0.9883284984801186,0.2899999999999999,0.2272727272727272,0.3670886075949367,6.77,-0.0297850835651848
2023-01-31,464750.0,450000.0,271.8094336073978,284.09090909090907,86.0,94.0,99.0,147.0,1.7,40.0,0.9853306939256788,0.1744186046511628,0.3537414965986394,0.5,8.87,-0.0362707934389204
2023-02-28,452499.5,467500.0,287.11228766821085,289.85575222187674,108.0,89.0,105.0,139.0,1.3,23.0,0.9944078846748156,0.3055555555555555,0.2805755395683453,0.6292134831460674,10.5,0.0562999372675068
2023-03-31,485000.0,494500.0,300.9259259259259,295.5135335558027,125.0,113.0,153.0,160.0,1.3,18.0,1.0058594247248032,0.3679999999999999,0.3187499999999999,0.654867256637168,7.67,0.0481123199912578
2023-04-30,495000.0,494450.0,295.1772247360483,300.70141314221326,123.0,124.0,154.0,174.0,1.4,10.0,1.0031741078550938,0.3739837398373983,0.3045977011494253,0.6774193548387096,8.01,-0.0191033762617471
2023-05-31,516000.0,499000.0,306.08436523045214,296.6341253295533,114.0,172.0,182.0,172.0,1.5,8.0,1.006421939742752,0.4298245614035087,0.4186046511627907,0.6744186046511627,6.76,0.0369511587628659
2023-06-30,494000.0,499000.0,300.87950119597883,296.4426877470356,180.0,159.0,231.0,235.0,1.3,7.0,1.010609369779487,0.45,0.3702127659574467,0.6226415094339622,6.49,-0.0170046713446292
2023-07-31,523000.0,531750.0,298.99451597864066,294.91206030150755,180.0,171.0,206.0,252.0,1.4,11.0,1.0065868131153035,0.3722222222222222,0.4365079365079365,0.5964912280701754,6.52,-0.0062649173833559
2023-08-31,523500.0,500000.0,298.3969825553984,297.31743666169893,162.0,162.0,213.0,290.0,1.8,13.0,0.9969047897828552,0.382716049382716,0.493103448275862,0.5308641975308642,7.11,-0.001998476197085
2023-09-30,484500.0,499900.0,289.3968257731865,303.2797086877361,144.0,115.0,164.0,313.0,2.2,14.0,0.9985373163666768,0.2986111111111111,0.4185303514376996,0.4434782608695652,7.12,-0.0301616883158025
2023-10-31,,,,,,,,,,,,,,,9.099817376136782,0.04547935305029688
2023-11-30,,,,,,,,,,,,,,,8.367258433103563,0.00022473965637543594
2023-12-31,,,,,,,,,,,,,,,10.07203842520714,-0.05764182516495486
2024-01-31,,,,,,,,,,,,,,,8.584497005939484,0.04316359871352887
2024-02-29,,,,,,,,,,,,,,,8.515908275842667,0.025532960805904836
2024-03-31,,,,,,,,,,,,,,,8.226287651062012,0.007784681397709293
2024-04-30,,,,,,,,,,,,,,,7.90506886124611,0.056695642662310516
2024-05-31,,,,,,,,,,,,,,,6.281366568803788,0.029082924582420032
2024-06-30,,,,,,,,,,,,,,,6.587058774232865,-0.011524432597948879
2024-07-31,,,,,,,,,,,,,,,6.493752456903459,0.013608288472211034
2024-08-31,,,,,,,,,,,,,,,7.131888157129289,0.010071346083163677
2024-09-30,,,,,,,,,,,,,,,7.026858611106873,-0.049557339600871005
2024-10-31,,,,,,,,,,,,,,,8.030374169349672,0.0036479213031852978
2024-11-30,,,,,,,,,,,,,,,8.225864117145539,0.01693416250922429
2024-12-31,,,,,,,,,,,,,,,9.437594124078752,-0.0064061934411322905
2025-01-31,,,,,,,,,,,,,,,7.510920382738115,0.031212594953453063
2025-02-28,,,,,,,,,,,,,,,7.310293105840684,0.10395410646904743
2025-03-31,,,,,,,,,,,,,,,6.926280395984651,-0.0285109929116588
2025-04-30,,,,,,,,,,,,,,,6.999749799966813,-0.002178668502928534
2025-05-31,,,,,,,,,,,,,,,6.661024061441423,-0.013740666330498403
2025-06-30,,,,,,,,,,,,,,,6.310680713653565,-0.032106756050991905
2025-07-31,,,,,,,,,,,,,,,6.401808102130891,-0.02141449710360146
2025-08-31,,,,,,,,,,,,,,,6.767468379735948,-0.01311807723314451
2025-09-30,,,,,,,,,,,,,,,7.333180308341981,-0.4173585980947651
2025-10-31,,,,,,,,,,,,,,,7.372567906379701,-0.01447948574357507
2025-11-30,,,,,,,,,,,,,,,7.42308251142502,0.0037025084989248573
2025-12-31,,,,,,,,,,,,,,,7.765472187995912,-0.015328281357704
