period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.94,0.0
2019-02-28,785000.0,599000.0,290.2033271719039,267.99114743143707,1.0,3.0,3.0,,,2.0,1.0129032258064516,1.0,,1.0,1.6,
2019-03-31,611000.0,580000.0,169.72222222222223,274.2796157950907,1.0,2.0,3.0,1.0,1.0,5.0,1.020033388981636,1.0,,1.0,2.28,-0.4151610049539985
2019-04-30,412500.0,,217.1968121968121,,2.0,1.0,,,,16.5,1.0005679694865242,0.3333333333333333,,0.0,2.28,0.2797193517324443
2019-05-31,632000.0,,175.55555555555554,,1.0,,,,,27.0,0.9723076923076924,0.0,,,2.47,-0.1917213066807052
2019-06-30,,,,,,,,,,,,,,,2.79,0.0
2019-07-31,,,,,,,,,,,,,,,2.23,0.0
2019-08-31,187000.0,,101.02647217720153,,1.0,1.0,,,,65.0,0.984728804634018,0.0,,0.0,2.45,-0.4245327534210039
2019-09-30,,,,,,,,,,,,,,,2.31,0.0
2019-10-31,,,,,,,,,,,,,,,2.29,0.0
2019-11-30,,,,,,,,,,,,,,,2.22,0.0
2019-12-31,,,,,,,,,,,,,,,2.32,0.0
2020-01-31,755000.0,,296.77672955974845,,1.0,,,1.0,1.0,109.0,0.9438679834979372,0.0,,,2.53,1.937613510241146
2020-02-29,,,,,,,,,,,,,,,2.6,0.0
2020-03-31,,,,,,,,,,,,,,,2.76,0.0
2020-04-30,660000.0,,280.8510638297872,,1.0,,,,,175.0,0.9635036496350364,0.0,,,4.03,-0.0536621107510216
2020-05-31,,,,,,,,,,,,,,,5.7,0.0
2020-06-30,744000.0,599945.0,446.0431654676259,292.83507114152275,1.0,3.0,4.0,2.0,2.0,5.0,1.006765899864682,1.0,,1.0,6.57,0.5881839982559407
2020-07-31,680000.0,580545.0,430.37974683544303,294.11455438556686,1.0,2.0,1.0,1.0,1.0,4.0,1.0318664643399087,1.0,,1.0,7.69,-0.0351163740302163
2020-08-31,710000.0,,259.0543470124262,,2.0,,,1.0,0.5,9.0,1.0089191232048376,0.5,,,7.0,-0.3980796054711273
2020-09-30,755000.0,606115.0,542.3850574712644,297.029702970297,1.0,,2.0,2.0,2.0,6.0,1.0068009067875716,1.0,,,7.03,1.0937114691429883
2020-10-31,755000.0,615000.0,303.2128514056225,296.58459716877644,1.0,1.0,2.0,3.0,3.0,107.0,0.9617834394904458,0.0,0.3333333333333333,0.0,6.5,-0.4409638554216868
2020-11-30,863750.0,,291.744735522003,,2.0,3.0,,,,30.0,0.9184035795521532,0.0,,0.0,5.97,-0.0378219980797516
2020-12-31,850000.0,,262.9950495049505,,1.0,,,,,72.0,0.8854166666666666,0.0,,,6.49,-0.0985439753201108
2021-01-31,310000.0,,147.3611038279737,,2.0,,,,,18.0,1.0185633575464084,0.5,,,5.68,-0.439681073444693
2021-02-28,545000.0,,401.03016924208976,,1.0,,,,,28.0,1.0092592592592593,1.0,,,7.4,1.7214112735626903
2021-03-31,,,,,,,,,,,,,,,7.99,0.0
2021-04-30,,,,,,,,,,,,,,,8.84,0.0
2021-05-31,,,,,,,,,,,,,,,8.28,0.0
2021-06-30,490000.0,,489.0403939501568,,2.0,,,,,44.0,0.9864876908994556,0.1666666666666666,,,7.67,0.2194603584922259
2021-07-31,120000.0,,294.11764705882354,,1.0,,,,,447.0,0.8391608391608391,0.0,,,7.5,-0.3985820993576245
2021-08-31,,,,,,,,,,,,,,,7.47,0.0
2021-09-30,652500.0,707977.5,425.17734833659495,361.2023717646386,2.0,1.0,1.0,,,12.0,1.0421600102735329,0.5,,0.0,7.71,0.4456029843444227
2021-10-31,,,,,,,,,,,,,,,7.92,0.0
2021-11-30,1175000.0,,347.01712935617246,,1.0,,,,,26.0,0.94,0.0,,,7.77,-0.1838296872733359
2021-12-31,235000.0,,124.33862433862434,,1.0,1.0,,,,27.0,1.0,0.0,,0.0,7.68,-0.6416931216931216
2022-01-31,,,,,,,,,,,,,,,8.78,0.0
2022-02-28,,,,,,,,,,,,,,,9.54,0.0
2022-03-31,588000.0,559250.0,259.73568693378166,268.95353774337707,1.0,1.5,1.0,,,13.0,0.9514028056112224,0.0,,0.75,12.38,1.0889380778929674
2022-04-30,637250.0,,243.05849629347,,3.0,2.0,,,,27.0,1.0216213204906777,0.625,,0.0,14.67,-0.0642083143721541
2022-05-31,,,,,,,,,,,,,,,22.96,0.0
2022-06-30,,,,,,,,,,,,,,,25.41,0.0
2022-07-31,330000.0,,118.57707509881423,,1.0,,,,,13.0,0.9824352485858888,0.0,,,27.98,-0.5121459364430376
2022-08-31,,,,,,,,,,,,,,,23.75,0.0
2022-09-30,611250.0,,313.67968661015016,,1.0,2.0,,,,56.5,0.9825937008874002,0.0,,0.25,20.26,1.645365357078933
2022-10-31,459500.0,275000.0,293.2255803405764,224.91349480968856,1.0,,1.0,1.0,1.0,17.5,0.9721030042918454,0.0,,,16.01,-0.0652069838841514
2022-11-30,,,,,,,,,,,,,,,13.3,0.0
2022-12-31,587000.0,,305.72916666666663,,2.0,,,,,8.0,1.021702838063439,0.5,,,13.11,0.0426415264028721
2023-01-31,,,,,,,,,,,,,,,13.4,0.0
2023-02-28,,,,,,,,,,,,,,,13.1,0.0
2023-03-31,,,,,,,,,,,,,,,12.73,0.0
2023-04-30,,,,,,,,,,,,,,,12.34,0.0
2023-05-31,,,,,,,,,,,,,,,11.81,0.0
2023-06-30,,,,,,,,,,,,,,,12.02,0.0
2023-07-31,839000.0,,230.74807480748075,,1.0,1.0,,,,9.0,0.988221436984688,0.0,,1.0,12.19,-0.2452533157915449
2023-08-31,1110000.0,738450.0,426.9230769230769,370.7488699609484,1.0,,1.0,1.0,1.0,11.0,0.925,0.0,,,12.15,0.8501696158430365
2023-09-30,335000.0,332450.0,171.61885245901638,220.59864969338508,1.0,1.0,1.0,1.0,1.0,197.0,0.9710144927536232,0.0,1.0,1.0,12.36,-0.5980098951410426
2023-10-31,,,,,,,,,,,,,,,17.895879583358766,-0.26311237419256556
2023-11-30,,,,,,,,,,,,,,,11.871363110542296,-0.3321860375318815
2023-12-31,,,,,,,,,,,,,,,19.647920732498168,0.14910277828682422
2024-01-31,,,,,,,,,,,,,,,14.394459023475648,1.6587512675973204
2024-02-29,,,,,,,,,,,,,,,14.635932607650757,-0.14402302934284875
2024-03-31,,,,,,,,,,,,,,,22.178814096450807,-0.4183866098822464
2024-04-30,,,,,,,,,,,,,,,21.968352222442626,-0.07788004755987116
2024-05-31,,,,,,,,,,,,,,,14.4657457447052,-0.21244245783341525
2024-06-30,,,,,,,,,,,,,,,15.082066717147828,-0.25480141621147173
2024-07-31,,,,,,,,,,,,,,,12.704927225112915,0.10732729654129419
2024-08-31,,,,,,,,,,,,,,,22.843028631210327,-0.41698585855674575
2024-09-30,,,,,,,,,,,,,,,19.10329504966736,-0.2610127653735382
2024-10-31,,,,,,,,,,,,,,,17.326386833190917,-0.2763845554580132
2024-11-30,,,,,,,,,,,,,,,17.848791875839233,-0.5344689034984738
2024-12-31,,,,,,,,,,,,,,,20.121479692459108,-0.3844606395431371
2025-01-31,,,,,,,,,,,,,,,23.02119023323059,1.8525865019180232
2025-02-28,,,,,,,,,,,,,,,29.21452442169189,0.853822096142117
2025-03-31,,,,,,,,,,,,,,,11.575435500144957,-0.440048924536403
2025-04-30,,,,,,,,,,,,,,,15.834403085708619,0.8369778740839849
2025-05-31,,,,,,,,,,,,,,,13.088859014511108,-0.38811454616990887
2025-06-30,,,,,,,,,,,,,,,10.981964540481567,0.21312570400958458
2025-07-31,,,,,,,,,,,,,,,36.81768062591552,-0.3353010901709041
2025-08-31,,,,,,,,,,,,,,,24.324536266326906,-0.13558516010158747
2025-09-30,,,,,,,,,,,,,,,33.692269496917724,-0.2640378808990563
2025-10-31,,,,,,,,,,,,,,,32.801384124755856,-0.7694560844037399
2025-11-30,,,,,,,,,,,,,,,17.025047101974486,-0.5462665677097484
2025-12-31,,,,,,,,,,,,,,,15.537034606933593,0.6994589541599678
