period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,133700.0,179900.0,81.37813924684428,96.15384615384616,14.0,10.0,21.0,46.0,3.3,53.0,0.9799851742031132,0.0,,0.1,0.16,0.0
2019-02-28,169950.0,185000.0,85.42018140589569,99.35553168635876,18.0,11.0,19.0,47.0,2.6,72.0,1.011764705882353,0.0555555555555555,,0.0909090909090909,0.16,0.0496698769038044
2019-03-31,158950.0,204900.0,82.04558616695624,89.85445205479452,16.0,12.0,23.0,54.0,3.4,52.0,,0.0,,0.0,0.45,-0.0395058308633671
2019-04-30,190000.0,180950.0,91.7111678662642,97.14202518257704,25.0,20.0,22.0,51.0,2.0,56.0,0.8406249999999998,0.04,,0.0,0.29,0.1178074549877585
2019-05-31,214000.0,199900.0,92.6223776223776,93.08510638297872,27.0,19.0,28.0,52.0,1.9,56.0,,0.0,,0.0,0.48,0.0099356466318489
2019-06-30,189900.0,163750.0,93.53951971304384,99.00567744418784,20.0,16.0,32.0,65.0,3.3,53.0,0.9818181818181818,0.0,,0.0,0.19,0.0099019493367513
2019-07-31,174000.0,178000.0,103.1757795344752,101.50602409638554,38.0,30.0,32.0,60.0,1.6,49.0,1.0143638584472188,0.0526315789473684,,0.0,0.35,0.1030180596500069
2019-08-31,159900.0,172450.0,89.64120370370371,98.68540289985243,29.0,25.0,36.0,67.0,2.3,51.0,0.8842607856785238,0.0,,0.0,0.17,-0.1311797777718659
2019-09-30,178000.0,194900.0,95.7867017774852,100.76245426400226,25.0,22.0,32.0,72.0,2.9,48.0,1.0098518132593706,0.08,,0.0,0.17,0.068556621507388
2019-10-31,192450.0,207450.0,98.9754730563554,102.79520917678812,18.0,13.0,24.0,77.0,4.3,51.0,0.981132075471698,0.0,,0.0769230769230769,0.0,0.0332903338323287
2019-11-30,184900.0,249900.0,102.04081632653062,105.93220338983052,21.0,17.0,18.0,74.0,3.5,58.0,0.9595323453558102,0.0952380952380952,,0.0588235294117647,0.1,0.0309707362391675
2019-12-31,179950.0,190000.0,104.24170954831332,90.53254437869822,20.0,13.0,11.0,65.0,3.3,70.0,1.069683042855881,0.1,,0.0,0.22,0.0215687535734705
2020-01-31,201400.0,159900.0,102.83955130347591,92.53472222222224,22.0,13.0,17.0,60.0,2.7,88.0,,0.0,,0.0,0.71,-0.0134510288723492
2020-02-29,186950.0,214500.0,105.4814118629908,102.33933956699208,10.0,4.0,49.0,97.0,9.7,111.0,,0.0,,0.75,1.63,0.0256891490290427
2020-03-31,189900.0,199900.0,91.06984969053934,105.99793174767322,25.0,17.0,102.0,176.0,7.0,47.0,0.983094085867484,0.04,,0.0,3.14,-0.1366265573992368
2020-04-30,185000.0,205000.0,102.05119347687447,103.89957264957263,82.0,72.0,73.0,167.0,2.0,44.0,0.9849056603773584,0.0,,0.0277777777777777,3.9,0.1205815516732526
2020-05-31,193000.0,199900.0,107.39856801909308,107.88152610441767,61.0,56.0,91.0,197.0,3.2,45.0,0.91,0.0,,0.0,3.55,0.0523989417471177
2020-06-30,200000.0,210000.0,105.85106382978724,104.2430780294858,97.0,78.0,82.0,182.0,1.9,47.0,0.9413979759943516,0.0,,0.0128205128205128,3.19,-0.0144089834515366
2020-07-31,179900.0,222400.0,107.93189368770764,109.85508324477507,97.0,74.0,92.0,174.0,1.8,52.0,,0.0,,0.027027027027027,2.93,0.0196580911200521
2020-08-31,225000.0,204900.0,106.6468253968254,113.45193974368637,93.0,72.0,88.0,171.0,1.8,50.0,0.9854368932038836,0.0,,0.0138888888888888,3.83,-0.0119062887435337
