period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,449000.0,286000.0,188.973063973064,176.94690265486724,1.0,3.0,107.0,348.0,348.0,44.0,1.0,0.0,,0.6666666666666666,1.51,0.0
2019-02-28,289000.0,309000.0,168.20412168792933,182.91139240506328,9.0,7.0,115.0,448.0,49.8,128.0,0.9848680567674304,0.0,,0.0,1.85,-0.1099042469253451
2019-03-31,285000.0,280000.0,182.29166666666663,185.8936117141396,128.0,83.0,148.0,451.0,3.5,74.0,0.9869595036761368,0.25,,0.036144578313253,2.31,0.0837526740567871
2019-04-30,288000.0,299900.0,181.9853606382104,182.07142857142856,132.0,90.0,209.0,516.0,3.9,63.0,0.98402135452029,0.1818181818181818,,0.0555555555555555,2.89,-0.0016803073561026
2019-05-31,285000.0,289900.0,184.08360128617363,183.09386231921445,159.0,132.0,204.0,538.0,3.4,53.0,0.9916939085376916,0.3647798742138364,,0.0833333333333333,2.66,0.0115297221743817
2019-06-30,290000.0,289850.0,184.07960199004967,188.7727750363688,139.0,109.0,172.0,553.0,4.0,60.0,0.9919130448288213,0.3884892086330935,,0.0642201834862385,2.58,-2.1725433965946728e-05
2019-07-31,290000.0,285000.0,186.1042183622829,184.3314238952537,131.0,107.0,139.0,544.0,4.2,62.0,0.989414099933186,0.282442748091603,,0.0654205607476635,1.13,0.0109985916437533
2019-08-31,279000.0,289900.0,184.13803564481168,179.8780487804878,162.0,129.0,177.0,526.0,3.2,66.0,0.9880862579140904,0.2901234567901234,,0.0775193798449612,1.84,-0.0105649551352119
2019-09-30,290000.0,307250.0,179.0633608815427,188.37492391965915,127.0,87.0,150.0,525.0,4.1,68.0,0.9842372709723672,0.3464566929133858,,0.1149425287356321,2.23,-0.0275590794997815
2019-10-31,303000.0,287000.0,174.5,184.94117647058823,115.0,90.0,149.0,531.0,4.6,63.0,0.9845221633630694,0.2347826086956521,,0.0555555555555555,1.98,-0.0254846153846154
2019-11-30,275000.0,299900.0,177.47633225491688,187.7040261153428,134.0,102.0,109.0,473.0,3.5,67.0,0.9858660164200342,0.2537313432835821,,0.0392156862745098,1.61,0.0170563453003833
2019-12-31,275000.0,289900.0,172.3744292237443,186.0119047619048,113.0,75.0,73.0,412.0,3.6,68.0,0.9861124114521684,0.247787610619469,,0.0666666666666666,1.2,-0.0287469487697351
2020-01-31,290000.0,287000.0,185.8547038746318,187.8491620111732,116.0,65.0,108.0,382.0,3.3,87.0,0.9828732821751968,0.1810344827586206,,0.0615384615384615,1.34,0.0782034476435593
2020-02-29,297000.0,284950.0,181.3469714717116,186.53345804842385,86.0,54.0,136.0,419.0,4.9,83.0,0.986360244048528,0.2790697674418604,,0.1481481481481481,1.08,-0.0242540668002725
2020-03-31,295000.0,322500.0,192.46066433566435,197.10780017528484,123.0,80.0,156.0,441.0,3.6,61.0,0.9869985107709538,0.2601626016260162,,0.125,1.12,0.0612841382117395
2020-04-30,280000.0,332000.0,187.7649909145972,201.4179992754748,99.0,79.0,122.0,436.0,4.4,62.0,0.9976768507975968,0.2929292929292929,,0.0632911392405063,1.26,-0.0243980942146057
2020-05-31,285000.0,322250.0,188.19209623597467,198.41800815183828,80.0,57.0,152.0,493.0,6.2,68.0,0.9898153663773565,0.3499999999999999,,0.0350877192982456,1.48,0.0022746802761102
2020-06-30,290000.0,319900.0,192.30769230769232,199.88066825775653,140.0,90.0,159.0,508.0,3.6,67.0,0.9889318088529864,0.25,,0.0444444444444444,1.76,0.0218691228485869
2020-07-31,311500.0,319450.0,195.4022988505747,203.24629724208376,187.0,124.0,174.0,490.0,2.6,64.0,0.991262603232036,0.2941176470588235,,0.0725806451612903,1.37,0.0160919540229884
2020-08-31,316500.0,346800.0,197.59248385202585,206.7201680672269,168.0,127.0,193.0,497.0,3.0,63.0,0.9898295086487284,0.3095238095238095,,0.0866141732283464,1.44,0.0112085938309558
2020-09-30,329250.0,345950.0,203.63636363636363,208.3333333333333,165.0,126.0,174.0,499.0,3.0,57.0,0.9946150870725828,0.3515151515151515,,0.0634920634920634,1.64,0.0305875996217748
2020-10-31,350000.0,329975.0,204.91803278688525,204.44620881302103,156.0,129.0,192.0,515.0,3.3,58.0,0.9986587498671172,0.4038461538461538,,0.0310077519379844,2.49,0.0062939110070259
2020-11-30,325000.0,322450.0,210.64814814814807,202.3504273504273,132.0,111.0,98.0,472.0,3.6,53.0,1.001308557408279,0.4015151515151514,,0.045045045045045,2.61,0.0279629629629625
2020-12-31,310000.0,355450.0,195.54956169925825,200.91000778850275,163.0,115.0,74.0,373.0,2.3,67.0,0.9901675259592296,0.3128834355828221,,0.0347826086956521,2.61,-0.0716768059991252
2021-01-31,359000.0,335900.0,208.69565217391303,215.6504420197,103.0,65.0,109.0,370.0,3.6,82.0,0.9932925110903854,0.3883495145631067,,0.0769230769230769,2.57,0.0672263868065967
2021-02-28,333500.0,359900.0,204.4753086419753,222.7674190382728,126.0,74.0,150.0,392.0,3.1,79.0,0.9983047097199466,0.3412698412698412,,0.1081081081081081,3.29,-0.0202224794238683
2021-03-31,344500.0,350000.0,215.6111789230062,226.06973620261368,141.0,99.0,149.0,384.0,2.7,54.0,0.9946804909806009,0.4113475177304964,,0.0505050505050505,3.63,0.0544607089970416
2021-04-30,349000.0,349000.0,219.54674220963173,226.80441815705416,138.0,111.0,171.0,400.0,2.9,53.0,1.0062120974873152,0.3985507246376811,,0.063063063063063,3.26,0.018253057685988
