period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277873.75,340580.71428571426,141.74916372999442,157.61904604790612,10.625,15.333333333333334,21.571428571428573,60.0,6.475,368.57142857142856,0.9664178815768684,0.0979824561403508,0.2603906648264885,0.304774986917844,4.8,0.0
2019-02-28,265050.0,356150.0,137.62555785066166,146.70528692629725,8.5,10.571428571428571,25.0,53.3,7.109999999999999,72.1,1.0084761632389825,0.2867622461170848,0.1459808205024363,0.1462471276135872,4.72,-0.0290908656589146
2019-03-31,264712.5,348399.64285714284,141.85481627049705,162.14259603453527,14.0,19.142857142857142,32.0,78.57142857142857,6.628571428571428,108.875,0.973934417077322,0.1713422364049658,0.2035112067967223,0.4633496133496133,2.98,0.0307301818491052
2019-04-30,281543.7777777777,316742.5,139.79724050396533,168.43634925768393,16.11111111111111,20.857142857142858,34.375,77.25,5.225,80.77777777777777,0.9687397617438552,0.1111845972957083,0.191767664849901,0.3243114432417739,3.65,-0.0145048001937997
2019-05-31,273768.75,338207.14285714284,150.06454081775652,166.28056050425815,21.25,19.0,34.42857142857143,80.625,5.6625,74.75,0.9865802488749544,0.2269897248345524,0.2432824971053534,0.2666925465838509,4.08,0.0734442273451023
2019-06-30,340492.8571428572,319528.5714285714,157.12357029590862,155.380732881476,24.857142857142858,21.428571428571427,29.142857142857142,92.57142857142856,4.328571428571428,69.71428571428571,0.9784131369757662,0.1266077859715314,0.1834692618900487,0.1743283373510812,6.48,0.0470399565392654
2019-07-31,302605.6111111111,300226.875,141.91756431332752,163.72975106804557,20.11111111111111,17.75,23.625,78.375,3.575,204.3333333333333,0.9871228804432116,0.3007864357864357,0.1721156578573458,0.3078521946292514,3.61,-0.09677737053673
2019-08-31,320978.15,280589.9,149.58140341750385,138.4766479867066,20.0,20.285714285714285,20.2,61.7,2.94,528.9,0.9776510666475996,0.2164074238455043,0.1926961579797057,0.2435897435897435,3.43,0.0540020478878569
2019-09-30,304250.0,342957.14285714284,157.27450079852966,159.82547331904198,25.428571428571427,18.142857142857142,27.428571428571427,85.28571428571429,3.6,74.71428571428571,0.9785313840265032,0.2157455644240522,0.2371422789824879,0.3389638468898079,3.17,0.0514308410354542
2019-10-31,316503.28571428574,299971.28571428574,152.06711375467447,147.7511767777642,24.142857142857142,18.428571428571427,27.714285714285715,84.28571428571429,3.357142857142857,69.0,0.9847845403246828,0.1962387028176501,0.2217484483789997,0.2137243515292295,2.75,-0.0331101800826945
2019-11-30,272426.1111111111,331831.3571428572,141.43878119406983,156.70236476716485,13.444444444444445,10.333333333333334,21.142857142857142,72.375,4.6625,61.22222222222222,0.9759859095650892,0.1464365881032547,0.1462575131651418,0.10935960591133,4.04,-0.0698923803982431
2019-12-31,301850.0,317475.0,147.8287317412324,150.46464520196528,18.55555555555556,13.714285714285714,13.75,58.22222222222222,4.199999999999999,110.66666666666669,0.9625602043369776,0.2006038647342994,0.1380218365512482,0.259179430608002,5.5,0.045178207088725
2020-01-31,359819.3571428572,325557.14285714284,158.36712089466045,161.6484188716902,15.0,15.666666666666666,25.0,73.28571428571429,6.314285714285714,133.0,1.0048389473872907,0.3835807050092764,0.1577130727544131,0.1835732742709487,3.88,0.0712878276726005
2020-02-29,280298.75,344578.5714285714,156.33506360756903,162.14222328071898,14.375,12.571428571428571,23.428571428571427,65.25,4.7,346.75,0.9601100690212572,0.2573920525657071,0.1167091416584316,0.2369047619047619,4.21,-0.0128313078851958
2020-03-31,296243.75,358900.0,140.36367688815014,171.21857714731416,17.375,16.571428571428573,26.142857142857142,64.75,4.5,107.25,0.975477048994562,0.1618922815168001,0.1382633077338571,0.14540574775351,6.72,-0.1021612576914295
2020-04-30,291944.3888888889,373058.0,140.09485671846448,181.98354245230567,12.22222222222222,13.571428571428571,22.0,62.375,5.487500000000001,67.66666666666667,0.9844383393010032,0.1913187819411178,0.1513186813186812,0.2114596226087333,10.9,-0.0019151690497525
2020-05-31,272778.5714285714,403858.3333333333,145.04632853117454,181.4260279521451,17.714285714285715,16.666666666666668,27.33333333333333,71.85714285714286,8.357142857142858,112.71428571428572,0.931921809135828,0.0857898715041571,0.1730503461350893,0.2338624338624338,10.3,0.0353437087462857
2020-06-30,355871.28571428574,306945.71428571426,150.8744430413137,156.5501781574143,19.857142857142858,22.142857142857142,26.428571428571427,64.71428571428571,4.0285714285714285,97.0,0.9852862129754436,0.432149756434399,0.1797763228710752,0.3293127507413221,12.64,0.0401810550405385
2020-07-31,326496.72222222225,376531.25,157.7608788075674,167.29337028335735,22.444444444444443,20.714285714285715,24.875,60.142857142857146,2.2857142857142856,98.66666666666669,0.989031757293824,0.2697123022541453,0.1934485091280617,0.3416986188414759,12.55,0.0456434875744198
2020-08-31,321212.14285714284,369271.4285714286,149.920121779455,166.8350106612972,24.714285714285715,20.857142857142858,28.142857142857142,60.57142857142857,2.814285714285714,65.71428571428571,0.9828391940641664,0.2549615390146951,0.1454783567686793,0.44568978381351,14.03,-0.0497002621142618
2020-09-30,320937.5,328955.71428571426,157.8562118428041,167.46299368039723,21.25,19.25,25.571428571428573,50.375,2.7125,53.0,0.9787837865952538,0.3252524694088161,0.1776900559371648,0.2383947289607667,14.26,0.0529354563560438
2020-10-31,342187.5,331468.125,163.81510699156723,166.83502520657842,20.875,18.125,22.25,49.125,2.7,41.875,0.9937770134245044,0.3084432082145496,0.2231378925239784,0.2282899477571608,16.7,0.0377488796874025
2020-11-30,297024.375,334274.8333333333,149.7592812153096,180.6387036092391,17.375,16.857142857142858,21.0,42.25,2.5625,75.0,0.984245680764863,0.3222420388751034,0.27970233216326,0.2744186475644276,15.82,-0.085802988713252
2020-12-31,316333.3333333333,330881.8333333333,158.7645680898537,164.4634507107995,19.88888888888889,17.444444444444443,30.166666666666668,40.125,2.5375,55.77777777777778,0.983184096798482,0.3785405719367983,0.1538011695906432,0.2429676863660359,16.69,0.0601317447671048
2021-01-31,301470.25,369551.5714285714,150.33408591637584,175.70068407687063,15.625,29.666666666666668,25.285714285714285,34.875,2.4625,459.125,0.9710263215472728,0.2661602870813397,0.1379409208677501,0.3338764141609669,17.11,-0.0531005266156525
2021-02-28,314706.25,365028.5714285714,140.3378114837199,155.68082374388698,15.625,33.42857142857143,44.42857142857143,43.85714285714285,3.2142857142857144,50.71428571428572,0.992238034079755,0.2816381987577639,0.0842446462691381,0.6736803248431155,18.18,-0.0664937320882532
2021-03-31,337181.25,392135.7142857143,169.38772821687317,193.45724707547552,21.75,21.625,28.428571428571427,38.125,3.0875,44.5,0.9873617347234024,0.3587456382438777,0.1191134339914827,0.4338757520053475,18.04,0.2069999270048703
2021-04-30,312268.9,353527.7777777777,146.78940865449349,181.92651315865984,18.4,21.25,22.88888888888889,39.0,1.9625,92.4,0.9598233435150136,0.2716652097902098,0.1532314780635193,0.5409517973856208,16.38,-0.1334117872662312
