period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.34,0.0
2019-02-28,94750.0,269900.0,116.1519095971962,128.01569545492268,2.0,,1.0,,1.0,8.0,,,0.5,1.0,0.34,
2019-03-31,77625.0,115000.0,83.40923366834173,83.38192419825073,1.5,,1.0,1.0,1.0,77.0,0.9635036496350364,0.0,,0.0,0.85,-0.2818952873216029
2019-04-30,,,,,,,,,,,,,,,1.52,0.0
2019-05-31,,,,,,,,,,,,,,,1.52,0.0
2019-06-30,111000.0,,140.15151515151516,,1.0,,,,,4.0,,,,,1.01,0.680287768963284
2019-07-31,65500.0,,54.583333333333336,,1.0,,,,,95.0,1.0,0.0,,,0.0,-0.6105405405405405
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,120000.0,279975.0,123.96694214876032,126.18842072218308,1.0,,1.0,,1.0,24.0,,,,,0.17,1.271150085168128
2019-10-31,,,,,,,,,,,,,,,0.34,0.0
2019-11-30,83500.0,286725.0,79.87179487179486,121.84095403641116,1.0,,1.0,,2.0,31.0,0.9419152276295132,0.0,,1.0,0.34,-0.3557008547008548
2019-12-31,107000.0,,114.50381679389314,,3.0,,,,0.6999999999999998,8.0,,,,,0.37,0.4335951380294809
2020-01-31,105000.0,311225.0,91.06678230702516,139.14230528611083,1.0,,1.0,,1.0,48.0,,,,0.0,0.33,-0.2046834345186469
2020-02-29,93000.0,,113.32902721152936,,2.0,,,,,55.0,,,,1.0,0.61,0.2444606511894604
2020-03-31,,,,,,,,,,,,,,,0.77,0.0
2020-04-30,96000.0,285000.0,120.60301507537687,126.1737089201878,1.0,,2.0,,2.0,3.0,,,,,1.85,0.0641846845669165
2020-05-31,95000.0,289000.0,129.65801886792454,129.87012987012986,3.0,,1.0,,,18.0,,,,0.3333333333333333,1.89,0.0750810731132076
2020-06-30,110000.0,325000.0,110.88709677419357,131.7829457364341,1.0,,2.0,,1.0,5.0,,,,1.0,2.99,-0.144772550572841
2020-07-31,108258.0,312500.0,147.12957645369704,132.37878394128393,2.0,,1.0,,0.5,16.0,,,,0.0,2.61,0.3268412712915223
2020-08-31,,,,,,,,,,,,,,,2.58,0.0
2020-09-30,135000.0,,169.59798994974875,,1.0,,,,,68.0,,,,0.0,1.61,0.1527117391187673
2020-10-31,110000.0,290000.0,138.19095477386935,139.21529575781716,1.0,,3.0,,2.0,1.0,,,,1.0,0.84,-0.1851851851851852
