period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,220000.0,,235.04273504273505,,1.0,1.0,,1.0,1.0,49.0,1.0,0.0,,0.0,2.27,0.1311053984575838
2020-11-30,330000.0,429999.5,231.0924369747899,256.61017441860463,1.0,,4.0,5.0,5.0,146.0,0.9850746268656716,0.0,,,2.06,-0.0168067226890756
2020-12-31,,,,,,,,,,,,,,,1.56,0.0
2021-01-31,,,,,,,,,,,,,,,2.27,0.0
2021-02-28,265000.0,,219.3708609271523,,1.0,2.0,,,,140.0,1.0076045627376429,1.0,,1.0,2.77,-0.0507224563515954
2021-03-31,364935.0,440000.0,277.90181818181816,290.169133192389,5.0,1.0,1.0,,,35.0,0.9910020066177998,0.2,,1.0,4.02,0.2668128164665522
2021-04-30,372990.0,467000.0,253.3199274716403,278.17005937234944,2.0,,2.0,2.0,1.0,11.0,1.0663509773208264,1.0,,,3.51,-0.0884553072412612
2021-05-31,,,,,,,,,,,,,,,4.08,0.0
2021-06-30,385990.0,475000.0,332.75,305.99369085173504,1.0,5.0,6.0,3.0,3.0,31.0,1.0,0.0,,0.4,3.4,0.3135563527162783
2021-07-31,335495.0,495000.0,283.19028707390777,304.54340318906213,2.0,3.0,2.0,2.0,1.0,42.0,1.0,0.0,,0.6666666666666666,4.07,-0.1489397833992253
2021-08-31,458990.0,495000.0,288.3103015075377,315.4249126891735,1.0,2.0,2.0,2.0,2.0,27.0,1.0,0.0,,0.5,2.82,0.018079767094179
2021-09-30,417500.0,487450.0,277.39444916098967,315.9049562940942,4.0,2.0,1.0,1.0,0.2999999999999999,30.0,1.0148724174322392,0.5,,0.0,3.05,-0.0378614717874125
2021-10-31,454635.0,499900.0,320.72,313.4684855099223,5.0,1.0,2.0,2.0,0.4,15.0,1.0018958039390946,0.4,,0.0,2.67,0.1561875191448614
2021-11-30,458990.0,509900.0,309.9189736664416,319.60996749729145,1.0,2.0,3.0,3.0,3.0,11.0,1.0,0.0,,1.0,3.03,-0.0336774330679671
2021-12-31,458990.0,515000.0,309.9189736664416,313.460356484327,3.0,2.0,7.0,8.0,2.7,28.0,1.0242170116296296,0.6666666666666666,,0.0,2.43,0.0
2022-01-31,472635.0,490000.0,319.1323430114787,320.0769724182168,1.0,8.0,2.0,2.0,2.0,20.0,1.0297283165210571,1.0,,0.25,2.64,0.0297283165210571
2022-02-28,465812.5,529950.0,317.02427128427126,343.05781012724515,2.0,1.0,1.0,2.0,1.0,51.0,1.0199157994537122,0.5,,0.0,2.63,-0.0066056348514059
2022-03-31,446995.0,,330.1346170507711,,2.0,1.0,,1.0,0.5,38.0,1.0146341463414634,0.5,,0.0,3.15,0.041354391300671
2022-04-30,,,,,,,,,,,,,,,3.4,0.0
2022-05-31,492990.0,,337.68146528095014,,4.0,,,,,34.0,1.0352467943653867,0.75,,,3.18,0.0228599118068808
2022-06-30,489990.0,,329.4472727272727,,3.0,,,,,61.0,1.0,0.0,,,3.24,-0.0243844966345031
2022-07-31,484990.0,519000.0,304.64195979899495,339.9611398963731,1.0,,1.0,1.0,1.0,7.0,1.0,0.0,,,3.02,-0.0752937267409478
2022-08-31,,,,,,,,,,,,,,,2.76,0.0
2022-09-30,,,,,,,,,,,,,,,2.31,0.0
2022-10-31,,,,,,,,,,,,,,,2.09,0.0
2022-11-30,,,,,,,,,,,,,,,2.75,0.0
2022-12-31,,,,,,,,,,,,,,,3.14,0.0
2023-01-31,365000.0,529950.0,337.6503237742831,335.0164774530997,1.0,,1.0,1.0,1.0,7.0,1.0167130919220055,1.0,,,2.72,0.1083513380660605
2023-02-28,,,,,,,,,,,,,,,3.05,0.0
2023-03-31,,,,,,,,,,,,,,,3.66,0.0
2023-04-30,,,,,,,,,,,,,,,4.61,0.0
2023-05-31,320000.0,,341.88034188034186,,1.0,,,,,83.0,0.9846153846153846,0.0,,,4.11,0.0125278070483547
2023-06-30,255000.0,,211.44278606965173,,1.0,,,,,33.0,1.02,1.0,,,2.86,-0.3815298507462686
2023-07-31,,,,,,,,,,,,,,,2.71,0.0
2023-08-31,,,,,,,,,,,,,,,2.42,0.0
2023-09-30,375000.0,,346.9010175763182,,1.0,1.0,,,,43.0,0.9615384615384616,0.0,,0.0,2.92,0.6406377537138817
2023-10-31,,,,,,,,,,,,,,,2.471133446097374,0.14414778486872318
2023-11-30,,,,,,,,,,,,,,,2.6442673963308336,-0.6150304537936913
2023-12-31,,,,,,,,,,,,,,,1.4504333171248438,-0.11683836658457981
2024-01-31,,,,,,,,,,,,,,,3.1389623612165454,0.14670898940684773
2024-02-29,,,,,,,,,,,,,,,2.781206017136574,0.10378809857469352
2024-03-31,,,,,,,,,,,,,,,4.171451952457429,0.0244714847593108
2024-04-30,,,,,,,,,,,,,,,2.745608603358269,0.03084960785937207
2024-05-31,,,,,,,,,,,,,,,2.888921510577202,0.46972892459970866
2024-06-30,,,,,,,,,,,,,,,3.991335908174515,0.19559023418929586
2024-07-31,,,,,,,,,,,,,,,3.2589224857091907,0.02811311940059991
2024-08-31,,,,,,,,,,,,,,,2.647760916352272,0.03684395848249232
2024-09-30,,,,,,,,,,,,,,,2.721847501397133,0.23535561843120278
2024-10-31,,,,,,,,,,,,,,,2.4283519768714905,0.06161979537889649
2024-11-30,,,,,,,,,,,,,,,3.0290321618318563,0.14722722542666997
2024-12-31,,,,,,,,,,,,,,,2.8384328097105027,0.2608414252710573
2025-01-31,,,,,,,,,,,,,,,2.8519650477170946,0.0891821104653524
2025-02-28,,,,,,,,,,,,,,,2.7725477808713914,0.3829830629567802
2025-03-31,,,,,,,,,,,,,,,2.944630982279778,0.008083900401246201
2025-04-30,,,,,,,,,,,,,,,3.1039524215459826,0.04853695569367436
2025-05-31,,,,,,,,,,,,,,,2.9098532295227053,0.01613785232346014
2025-06-30,,,,,,,,,,,,,,,2.7980336606502534,0.021269948623686634
2025-07-31,,,,,,,,,,,,,,,2.6562559348344807,0.08497715461088713
2025-08-31,,,,,,,,,,,,,,,3.2379987353086475,0.004522017811443964
2025-09-30,,,,,,,,,,,,,,,2.832440189123154,0.3193256943860169
2025-10-31,,,,,,,,,,,,,,,2.650141587853432,-0.0866602877834474
2025-11-30,,,,,,,,,,,,,,,3.3756960165500645,-0.2617145481116711
2025-12-31,,,,,,,,,,,,,,,3.2177479147911074,0.27603379506071574
