period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199500.0,325000.0,,178.95418754473872,2.0,3.0,5.0,7.0,3.5,,0.927906976744186,0.0,0.1428571428571428,0.6666666666666666,2.62,0.0
2019-02-28,400000.0,328740.0,,178.24426346915862,1.0,4.0,2.0,5.0,5.0,40.0,0.9638554216867468,0.0,0.2,0.75,2.27,
2019-03-31,485000.0,350000.0,,178.49372124829046,3.0,3.0,5.0,4.0,1.3,9.0,0.9646031746031744,0.0,,0.6666666666666666,2.09,
2019-04-30,278000.0,345500.0,254.841997961264,180.06775172314602,2.0,1.0,3.0,6.0,3.0,30.0,0.9955311711011848,0.5,,1.0,2.4,
2019-05-31,275250.0,340000.0,,180.0735294117647,3.0,4.0,1.0,3.0,1.0,6.0,0.9671294847143346,0.0,,0.0,3.34,0.0
2019-06-30,229000.0,,,,3.0,1.0,,1.0,0.2999999999999999,68.0,0.916149446269928,0.0,1.0,0.0,1.89,0.0
2019-07-31,,,,,,,,,,,,,,,2.32,0.0
2019-08-31,,,,,,,,,,,,,,,2.42,0.0
2019-09-30,370000.0,349950.0,,187.84396051018263,1.0,3.0,2.0,1.0,1.0,29.0,0.9762532981530344,0.0,,0.3333333333333333,2.15,0.0
2019-10-31,188750.0,348400.0,159.61975858160312,190.2721503953307,1.0,1.0,1.0,2.0,2.0,44.0,0.9206009495949474,0.0,,0.0,2.79,-0.3736520673257893
2019-11-30,494250.0,,77.63975155279502,,1.5,2.0,,,,101.5,1.0045871559633026,0.25,,0.5,2.31,-0.513595608446539
2019-12-31,250000.0,335990.0,,192.2821024617432,1.0,1.0,3.0,2.0,2.0,15.0,1.0,0.0,,1.0,2.45,0.0
2020-01-31,484500.0,346915.0,,191.35802469135805,2.0,2.0,1.0,1.0,0.5,21.0,1.0143729189789124,1.0,1.0,0.0,2.43,0.0
2020-02-29,299000.0,,242.1052631578948,,1.0,1.0,,,,49.0,0.8925373134328358,0.0,,0.0,2.43,2.118315789473685
2020-03-31,445000.0,340000.0,,197.58745648874543,1.0,,1.0,1.0,1.0,37.0,0.89,0.0,,,2.93,0.0
2020-04-30,,,,,,,,,,,,,,,6.07,0.0
2020-05-31,339000.0,376500.0,,196.30484988452656,1.0,2.0,1.0,3.0,3.0,66.0,0.9688482423549584,0.0,0.3333333333333333,0.0,5.89,0.0
2020-06-30,381500.0,,,,3.0,2.0,,1.0,0.2999999999999999,47.0,0.9797535825920292,0.3333333333333333,,0.0,5.68,0.0
2020-07-31,410000.0,,,,1.0,1.0,,,,85.0,1.0252563140785196,1.0,,0.0,6.62,0.0
2020-08-31,226261.5,379900.0,63.71613887829073,205.4661917510041,1.0,1.0,2.0,1.0,1.0,131.5,0.9671474747572534,0.5,,1.0,7.23,-0.7368246437635819
2020-09-30,,,,,,,,,,,,,,,10.18,0.0
2020-10-31,590000.0,385000.0,,212.707182320442,1.0,1.0,1.0,,,28.0,1.0018883047370637,1.0,,1.0,8.91,0.0
2020-11-30,,,,,,,,,,,,,,,8.45,0.0
2020-12-31,621250.0,390000.0,,219.1780821917808,2.0,1.0,2.0,1.0,0.5,15.0,1.0228048780487806,1.0,,0.0,7.92,0.0
2021-01-31,511250.0,399990.0,,223.0411490613793,2.0,1.0,2.0,2.0,1.0,21.0,1.0487003495043197,0.5,,0.0,8.04,0.0
2021-02-28,,,,,,,,,,,,,,,8.57,0.0
