period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,203900.0,222450.0,122.58461732760796,126.19807244029494,13.0,9.0,28.5,81.5,31.6,77.0,0.927525279687385,0.04,0.0338983050847457,0.1176470588235294,2.44,0.0
2019-02-28,175000.0,321462.5,180.3198676730966,142.52498106244337,15.0,12.0,29.5,67.5,3.5,46.0,0.9753343764243664,0.0925925925925925,,0.2727272727272727,4.71,0.470982832953591
2019-03-31,200333.3333333333,314433.3333333333,132.0172517582476,136.9712922483964,16.0,14.666666666666666,25.33333333333333,57.66666666666666,3.6,50.66666666666666,0.964396463396965,0.0317460317460317,0.2,0.1027027027027027,5.74,-0.2678718465034436
2019-04-30,218750.0,306950.0,122.56986152032164,138.44794745587038,19.33333333333333,14.666666666666666,21.0,58.333333333333336,2.2666666666666666,48.66666666666666,0.9777638383360432,0.0277777777777777,0.2291666666666666,0.1857142857142857,4.24,-0.0715617853886717
2019-05-31,126250.0,231237.5,118.89638311464935,125.70956611314398,36.5,33.0,36.5,82.5,2.15,65.0,0.9810508642379988,0.2047101449275362,0.625,0.03125,4.3,-0.0299704867094365
2019-06-30,164816.66666666666,311961.6666666667,150.29323548871116,137.93092448806564,21.0,17.666666666666668,18.0,49.66666666666666,2.9333333333333336,46.0,0.985898164363422,0.0225988700564971,0.2361111111111111,0.5333333333333333,4.41,0.2640690284395486
2019-07-31,173500.0,312350.0,136.39037102314057,141.5805302125336,20.33333333333333,23.0,13.333333333333334,41.66666666666666,3.266666666666667,94.66666666666669,0.9146618612228136,0.1543209876543209,0.3392857142857142,0.0348837209302325,3.71,-0.0925049249246807
2019-08-31,212975.0,344700.0,132.53200842653254,145.26272472778655,30.0,35.0,16.0,44.5,1.95,51.0,0.9873796351031336,0.2844827586206896,0.2,0.0285714285714285,1.65,-0.0282891128432623
2019-09-30,133500.0,189000.0,107.65717141429286,128.47222222222223,17.5,12.5,26.0,40.5,2.2,32.0,0.972917491360242,0.1733870967741935,0.125,0.5217391304347826,0.51,-0.1876892782925623
2019-10-31,199500.0,287133.3333333333,138.60601680318143,136.6868960634699,9.0,11.0,12.333333333333334,32.333333333333336,8.0,36.0,0.9764361560561944,0.04,0.3272727272727272,0.0476190476190476,0.32,0.2874759292141287
2019-11-30,169000.0,320300.0,133.55942578441247,141.02192512748334,9.666666666666666,13.0,11.333333333333334,30.666666666666668,4.2,80.0,0.9612451738251984,0.0666666666666666,0.3333333333333333,0.0,0.05,-0.0364096100238927
2019-12-31,182419.0,279833.1666666667,124.74680904485352,145.01732249487344,12.666666666666666,8.666666666666666,9.333333333333334,26.0,2.0,78.66666666666667,0.9632526079866364,0.1979166666666666,0.3333333333333333,0.196969696969697,0.39,-0.065982739052682
2020-01-31,199850.0,307466.6666666667,128.58086841263466,143.7084558811737,10.666666666666666,9.666666666666666,20.33333333333333,33.666666666666664,2.1333333333333333,67.33333333333333,0.9782979930909864,0.0357142857142857,0.2552631578947368,0.2916666666666666,0.47,0.0307347289853527
2020-02-29,170502.0,336383.6666666667,143.904938523919,145.0827772309876,13.0,13.0,27.33333333333333,45.333333333333336,2.3000000000000003,54.66666666666666,0.9832212271061496,0.3409090909090909,0.45,0.4551971326164874,1.13,0.1191784617763442
2020-03-31,186416.66666666663,343692.0,134.58115477961562,143.0476213484907,19.666666666666668,27.5,23.33333333333333,47.0,2.533333333333333,23.33333333333333,0.9639393370932736,0.2345679012345678,,0.5471698113207547,0.8,-0.0647912701255463
2020-04-30,167000.0,317383.3333333333,169.76136738669874,143.52665190700682,10.333333333333334,16.5,12.666666666666666,48.333333333333336,5.2,35.333333333333336,0.976874194351136,0.037037037037037,0.2,0.0172413793103448,1.56,0.2614051920173574
2020-05-31,162333.33333333334,243150.0,169.5658919563113,132.88337031829874,12.333333333333334,10.666666666666666,26.0,50.66666666666666,2.2333333333333334,51.0,0.9581990397498809,0.1989247311827956,0.1666666666666666,0.0133333333333333,1.12,-0.0011514718183328
2020-06-30,202333.3333333333,234450.0,136.46994950625515,131.68327227820515,22.0,24.0,32.5,74.0,2.0,76.0,0.976581541576447,0.03954802259887,0.125,0.0531914893617021,1.86,-0.1951804225969178
2020-07-31,170750.0,241675.0,130.72547776484558,140.12959441609655,25.0,20.5,26.5,69.5,2.9,48.0,0.9790374933024698,0.0729166666666666,,0.25,1.48,-0.0420933089093453
2020-08-31,144900.0,270914.25,118.7014789037372,141.50285351934053,23.5,19.0,23.0,65.0,1.7999999999999998,33.5,0.9650621576695876,0.0227272727272727,,0.1303030303030303,2.4,-0.0919790010845296
2020-09-30,212966.66666666663,337294.1666666667,177.36840483885658,152.5309060019383,12.666666666666666,34.0,15.0,44.0,2.733333333333333,38.333333333333336,0.9854419904993056,0.1035353535353535,0.3333333333333333,0.0294117647058823,2.7,0.4942392165366047
2020-10-31,196333.3333333333,246950.0,131.21379053751355,140.2892977159917,13.0,11.666666666666666,21.5,42.66666666666666,3.1,36.0,0.9800850412452466,0.018018018018018,0.5,0.1333333333333333,2.97,-0.2602189174744825
2020-11-30,121500.0,241950.0,122.73618986985682,138.72710622710622,12.0,6.5,22.5,73.0,7.0,79.0,0.9506517482985066,0.0434782608695652,0.25,0.25,2.76,-0.0646090676363245
2020-12-31,121500.0,206200.0,110.3138363310008,145.56564023059622,22.0,11.0,30.0,61.5,2.0,53.0,0.9628337068733462,0.125,0.5,0.0263157894736842,2.23,-0.101211823114503
2021-01-31,246000.0,264250.0,152.92057677556244,143.36219228049742,10.666666666666666,6.0,24.5,71.5,3.55,70.66666666666667,0.985947975962674,0.2916666666666667,0.4,0.0444444444444444,2.2,0.386232061739912
2021-02-28,119000.0,283475.0,110.93334640545106,155.1974914163476,24.5,19.5,45.0,86.5,7.1,68.5,0.9417445579083252,0.0638297872340425,,0.3888888888888888,2.11,-0.2745688726490677
2021-03-31,216516.66666666663,376450.0,144.51017304945682,163.88721202883755,23.33333333333333,15.666666666666666,25.33333333333333,59.0,3.766666666666667,26.0,1.0399523565614326,0.4696969696969696,0.1052631578947368,0.3555555555555555,2.65,0.302675685282995
2021-04-30,169333.33333333334,389748.3333333333,176.56943004198953,168.10080954785735,18.33333333333333,24.0,27.0,58.66666666666666,1.5666666666666664,22.33333333333333,0.973684850088075,0.2745098039215686,0.5316091954022989,0.2648148148148148,3.06,0.2218477517258306
2021-05-31,321650.0,376569.0,172.29587755554485,174.0541621507097,28.0,23.0,29.0,58.0,1.4666666666666668,33.333333333333336,0.9877837998741076,0.3013888888888889,0.0643274853801169,0.5358974358974359,2.88,-0.0242032411014092
2021-06-30,208333.3333333333,384300.0,153.0245977476599,174.97706945313715,33.333333333333336,28.33333333333333,25.666666666666668,47.66666666666666,0.8333333333333331,21.666666666666668,1.0256192860324258,0.5224586288416075,0.0857142857142857,0.5854700854700855,2.91,-0.1118499181831687
2021-07-31,223833.3333333333,396250.0,180.46453076408105,173.12407117969232,23.33333333333333,22.666666666666668,25.666666666666668,70.0,1.45,21.0,1.0000396473799678,0.4166666666666667,0.322463768115942,0.6555555555555556,2.98,0.179317138684266
2021-08-31,228083.3333333333,371457.1666666667,184.3014150538073,168.95509050795502,22.33333333333333,41.0,17.333333333333332,35.0,1.2,20.0,0.9826519658355004,0.1222222222222221,0.2673469387755102,0.5740740740740741,3.17,0.0212611546073957
2021-09-30,135650.0,279425.0,138.43210689289438,166.91725013421618,23.0,24.0,20.0,43.5,1.25,28.5,0.9765308763986488,0.1488095238095238,0.2352941176470588,0.5395348837209302,2.88,-0.2488820183367622
2021-10-31,219066.66666666663,401166.6666666667,159.6105251881905,186.4308180381729,10.666666666666666,14.0,14.333333333333334,27.0,1.4333333333333331,31.33333333333333,1.0042350355583605,0.2023809523809523,0.5598290598290597,0.7296296296296297,2.61,0.1529877625259432
2021-11-30,221500.0,229900.0,189.44809279340387,161.93498452012383,21.5,25.0,28.0,32.5,0.95,16.0,0.980550350408438,0.2291666666666666,0.09375,0.56,2.78,0.1869398498002124
2021-12-31,231039.0,284450.0,160.7637115674958,170.28881223190132,17.666666666666668,9.666666666666666,15.5,24.5,0.6,25.666666666666668,0.9877067350329526,0.3289855072463768,0.1458333333333333,0.4938271604938271,2.67,-0.1514102401505243
2022-01-31,142100.0,242450.0,139.757913728063,175.05146854895543,40.0,32.0,30.0,38.0,1.0,60.0,0.9822043564519508,0.1749999999999999,0.1578947368421052,0.3125,2.53,-0.1306625583262528
2022-02-28,177000.0,290275.0,173.9942528735632,173.48196260275466,17.0,28.0,42.0,31.5,3.4,18.5,0.993319123897592,0.1212121212121212,0.0172413793103448,0.8888888888888888,2.09,0.2449688767686981
2022-03-31,203750.0,308967.25,159.3856462769723,185.09606427895463,38.5,37.0,34.0,51.0,0.6999999999999998,10.0,0.9908682349858629,0.5357142857142857,0.0784313725490196,0.3848614072494669,2.05,-0.0839602823387883
2022-04-30,255800.0,434000.0,211.24311793682992,191.1873510543619,22.33333333333333,71.0,29.0,22.0,1.2333333333333332,24.666666666666668,0.9840654917793036,0.1481481481481481,0.1290322580645161,0.6197183098591548,2.21,0.3253584803348122
