period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249000.0,874450.0,182.28404099560765,200.7037916133349,1.0,,2.0,16.0,16.0,19.0,0.9256505576208178,0.0,0.1875,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,365000.0,855000.0,142.578125,199.6115666810531,1.0,1.0,3.0,17.0,17.0,29.0,0.9733359288958104,0.0,0.1176470588235294,0.0,0.0,-0.2178244226907632
2019-05-31,270000.0,,203.31325301204816,,3.0,1.0,,11.0,3.7,203.0,0.9592525027307636,0.0,0.1818181818181818,0.0,0.33,0.4259778841392967
2019-06-30,472500.0,849000.0,186.9773779614556,206.3850216034565,2.0,2.0,3.0,11.0,5.5,96.0,0.965,0.0,0.1818181818181818,0.5,0.63,-0.0803483039525442
2019-07-31,295000.0,,173.3845191534406,,2.0,,,8.0,4.0,210.0,0.9703867259798032,0.0,,,1.04,-0.0726978790493954
2019-08-31,396000.0,772450.0,184.97856682820728,194.7969528330933,2.0,,1.0,6.0,3.0,305.0,0.9503785547016304,0.0,0.1666666666666666,,1.18,0.0668689899846608
2019-09-30,533000.0,772175.0,201.0562052055828,200.92200988582567,1.0,,1.0,4.0,4.0,145.0,0.9526362823949956,0.0,0.25,,1.08,0.0869162230687359
2019-10-31,335000.0,799000.0,184.44061884159737,216.93703601869672,4.0,,3.0,6.0,1.5,214.0,0.9541470180305132,0.0,,,1.04,-0.0826414999079275
2019-11-30,375000.0,793500.0,185.459940652819,199.63826239834984,1.0,3.0,3.0,6.0,6.0,3.0,0.9398496240601504,0.0,0.1666666666666666,0.3333333333333333,0.74,0.0055265581823766
2019-12-31,530000.0,,205.74534161490683,,1.0,,,5.0,5.0,47.0,0.9906542056074766,0.0,,,0.86,0.1093788819875776
2020-01-31,,,,,,,,,,,,,,,0.49,0.0
2020-02-29,,,,,,,,,,,,,,,0.53,0.0
2020-03-31,550000.0,825000.0,207.46887966804977,201.6246011024079,1.0,,1.0,9.0,9.0,106.0,0.9838998211091234,0.0,0.1111111111111111,,0.55,0.0083770453299927
2020-04-30,,,,,,,,,,,,,,,3.46,0.0
2020-05-31,525000.0,877000.0,217.48135874067933,212.432915921288,1.0,,2.0,9.0,9.0,79.0,0.9425493716337524,0.0,0.3333333333333333,,5.42,0.0482601491300744
2020-06-30,395000.0,839900.0,219.1573460370064,206.6699123661149,2.0,1.0,1.0,8.0,4.0,146.0,0.953092867635058,0.0,0.125,0.0,6.71,0.0077063492063496
2020-07-31,,,,,,,,,,,,,,,5.11,0.0
2020-08-31,256000.0,850000.0,213.3333333333333,217.1008684034736,1.0,1.0,3.0,12.0,12.0,1.0,1.0,0.0,0.0833333333333333,1.0,4.35,-0.026574572146396
2020-09-30,,,,,,,,,,,,,,,4.86,0.0
2020-10-31,467500.0,924950.0,186.4804964539007,206.7815177295288,6.0,1.0,1.0,5.0,0.8,166.0,0.95612706895272,0.0,0.2,1.0,4.64,-0.1258726728723401
2020-11-30,250000.0,,159.03307888040712,,2.0,,,5.0,2.5,419.0,0.9912280701754383,0.0,,,4.09,-0.1471865320793951
2020-12-31,,,,,,,,,,,,,,,3.27,0.0
2021-01-31,305000.0,874880.0,168.97506925207756,224.53764861294584,3.0,1.0,3.0,5.0,1.7,89.0,0.9788359788359788,0.0,0.2,0.0,4.06,0.0625152354570637
2021-02-28,,,,,,,,,,,,,,,6.35,0.0
2021-03-31,420000.0,983000.0,154.24164524421593,229.06181619256017,1.0,2.0,1.0,6.0,6.0,239.0,1.0,0.0,,1.0,6.59,-0.0871928863416073
2021-04-30,1030000.0,1099500.0,658.14696485623,251.8411559410432,3.0,4.0,6.0,7.0,2.3,30.0,0.9888517279821628,0.0,0.1428571428571428,0.75,5.58,3.2669861554845587
2021-05-31,555000.0,1149000.0,210.22707160808463,263.5432442611617,4.0,2.0,3.0,6.0,1.5,17.0,0.9962399367206544,0.25,,0.0,4.21,-0.6805773135275219
2021-06-30,422500.0,982500.0,208.9515331355094,253.80857400959087,3.0,,3.0,9.0,3.0,33.0,0.9886309464857548,0.3333333333333333,0.1111111111111111,,4.48,-0.0060674320524862
2021-07-31,590000.0,1072500.0,224.50532724505328,261.45451281736734,1.0,1.0,3.0,11.0,11.0,18.0,0.9849749582637728,0.0,0.0909090909090909,0.0,4.98,0.0744373294425981
2021-08-31,,,,,,,,,,,,,,,4.9,0.0
2021-09-30,360000.0,,198.21562054046703,,2.0,1.0,,7.0,3.5,76.0,0.9720328201065052,0.0,0.1428571428571428,1.0,4.79,-0.1171005918977163
2021-10-31,302000.0,,179.1044776119403,,3.0,,,6.0,2.0,146.0,0.9967213114754098,0.0,0.1666666666666666,,5.69,-0.0964159276469589
