period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,274900.0,259900.0,166.38935108153078,177.8914590747331,5.0,7.0,7.0,7.0,1.4,17.0,1.0290236957753836,0.8,0.2857142857142857,0.4285714285714285,1.03,0.0113578817912174
2021-11-30,292000.0,263700.0,148.14814814814815,164.83937841299803,3.0,4.0,2.0,5.0,1.7,34.0,1.0052092667879642,0.3333333333333333,0.8,0.0,0.65,-0.1096296296296295
2021-12-31,215000.0,249999.0,155.19903932398623,173.0268863833478,6.0,3.0,2.0,3.0,0.5,33.0,0.9757304887609498,0.1666666666666666,,0.0,0.9,0.0475935154369069
2022-01-31,256000.0,277450.0,158.3178726035869,161.28639069264068,3.0,3.0,4.0,4.0,1.3,18.0,1.0050833778485109,0.6666666666666666,,1.0,1.11,0.0200956996459877
2022-02-28,270000.0,259900.0,148.35164835164835,176.67159516979834,3.0,6.0,4.0,1.0,0.2999999999999999,62.0,1.0468080565559557,0.6666666666666666,,0.8333333333333333,1.14,-0.0629507211538461
2022-03-31,245000.0,299900.0,175.0,180.45935846413067,5.0,1.0,7.0,7.0,1.4,5.0,1.042675634950894,0.8,,0.0,1.38,0.1796296296296295
2022-04-30,265100.0,307950.0,159.88372093023256,186.40692551118727,5.0,6.0,4.0,5.0,1.0,28.0,1.0602492113345126,1.0,,0.3333333333333333,1.89,-0.0863787375415282
2022-05-31,257500.0,350000.0,177.7112000046969,185.1851851851852,2.0,7.0,3.0,1.0,0.5,26.0,1.0659561959249575,1.0,1.0,0.5714285714285714,2.37,0.1115027782111952
2022-06-30,307500.0,312500.0,187.1576384662204,172.99028513678502,6.0,3.0,3.0,1.0,0.2,17.0,1.0351986248652203,0.3333333333333333,,0.6666666666666666,2.46,0.0531561233128459
2022-07-31,295000.0,342500.0,157.55745490560005,179.97898055701523,4.0,,1.0,2.0,0.5,15.0,1.0241766378004993,0.75,0.5,,2.4,-0.1581564279352819
2022-08-31,260000.0,320000.0,149.54853273137698,158.5316628503498,3.0,3.0,2.0,1.0,0.2999999999999999,25.0,0.9944399160182784,0.3333333333333333,,0.6666666666666666,1.97,-0.0508317564473327
2022-09-30,269900.0,339900.0,161.52004787552363,177.77196652719664,1.0,1.0,3.0,3.0,3.0,14.0,1.0,0.0,,1.0,2.14,0.0800510371148222
2022-10-31,250000.0,297450.0,215.88946459412784,187.4349159624857,1.0,2.0,3.0,4.0,4.0,6.0,1.0,0.0,0.5,0.5,2.05,0.336610949747268
2022-11-30,256000.0,281900.0,156.9086651053864,196.12937433722163,3.0,4.0,3.0,3.0,1.0,21.0,1.025038358608385,0.6666666666666666,,0.0,2.44,-0.2731990632318503
2022-12-31,217900.0,,158.29694323144105,,3.0,1.0,,2.0,0.6999999999999998,58.0,0.9210281450829584,0.3333333333333333,,0.0,2.52,0.0088476829824677
2023-01-31,290000.0,319000.0,173.9652069586083,162.58486440089104,1.0,,1.0,3.0,3.0,38.0,1.0,0.0,,,2.49,0.0989802039592082
2023-02-28,,,,,,,,,,,,,,,1.84,0.0
2023-03-31,248000.0,349900.0,180.8898614150256,202.13577421815407,1.0,1.0,3.0,4.0,4.0,8.0,0.992,0.0,,0.0,2.07,0.0398048240649917
2023-04-30,307500.0,260000.0,164.15503089402495,192.30769230769232,2.0,2.0,4.0,6.0,3.0,90.0,0.9876623376623376,0.5,,1.0,2.71,-0.0925139219527898
2023-05-31,278350.0,365000.0,190.8488113572413,171.92605331040411,6.0,5.0,1.0,1.0,0.2,22.0,1.03311951011951,0.6666666666666666,,0.2,3.63,0.1626132340741313
2023-06-30,310000.0,318900.0,149.4345718901454,192.65625,3.0,2.0,3.0,2.0,0.6999999999999998,39.0,0.9707757183485338,0.3333333333333333,,0.5,3.68,-0.2170002483776251
2023-07-31,186000.0,299900.0,145.19906323185012,194.1457586618877,1.0,3.0,2.0,1.0,1.0,8.0,0.9794628751974724,0.0,,0.0,4.66,-0.028343566048484
2023-08-31,261000.0,350000.0,189.1304347826087,189.75332068311195,3.0,3.0,3.0,1.0,0.2999999999999999,24.0,1.0513983371126228,0.6666666666666666,,0.6666666666666666,3.99,0.3025596072931276
2023-09-30,250000.0,277450.0,190.0,174.65606000088758,3.0,2.0,3.0,2.0,0.6999999999999998,19.0,1.00245468031296,0.6666666666666666,,1.0,4.0,0.0045977011494253
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
