period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154250.0,159900.0,76.8155713870311,79.27031509121062,274.0,192.0,403.0,1421.0,5.2,71.0,0.9817073199304124,0.1715328467153284,,0.0364583333333333,3.31,0.0
2019-02-28,146000.0,145500.0,73.03370786516852,78.81411972929175,305.0,170.0,430.0,1491.0,4.9,87.0,0.9724658111506288,0.1737704918032786,,0.0647058823529411,3.27,-0.0492330324903509
2019-03-31,151000.0,159900.0,77.06032119865411,78.75072971395213,456.0,315.0,552.0,1522.0,3.3,62.0,0.9823389945927028,0.2258771929824561,,0.0444444444444444,2.64,0.0551336287200334
2019-04-30,155275.0,169700.0,77.67151636774113,82.19916161023353,462.0,351.0,630.0,1615.0,3.5,53.0,0.9871818945011048,0.2489177489177489,,0.0484330484330484,2.28,0.0079313862125156
2019-05-31,163600.0,165000.0,81.53241650294694,82.11388037277534,607.0,491.0,634.0,1576.0,2.6,52.0,0.9854750052888164,0.2520593080724876,,0.0407331975560081,1.92,0.0497080566436494
2019-06-30,171000.0,164900.0,81.41112618724559,82.09890109890112,549.0,439.0,587.0,1550.0,2.8,55.0,0.987082659947012,0.2531876138433515,,0.0523917995444191,1.98,-0.0014876330287226
2019-07-31,176000.0,159900.0,82.8505214368482,80.99662162162163,555.0,462.0,603.0,1557.0,2.8,53.0,0.9879910040650368,0.2774774774774774,,0.0281385281385281,1.78,0.0176805716492853
2019-08-31,155000.0,149900.0,82.93706998971521,80.96366508688784,564.0,488.0,546.0,1474.0,2.6,50.0,0.986019225029343,0.2606382978723404,,0.0286885245901639,1.71,0.0010446349807584
2019-09-30,160000.0,159900.0,81.00558659217877,80.85876920907937,497.0,419.0,466.0,1390.0,2.8,51.0,0.9811591333743128,0.2313883299798792,,0.0310262529832935,2.58,-0.0232885415143789
2019-10-31,159900.0,159000.0,80.2540245163196,80.78109382808596,424.0,323.0,466.0,1358.0,3.2,58.0,0.981037127096324,0.2146226415094339,,0.0247678018575851,2.2,-0.0092779042468131
2019-11-30,163000.0,145000.0,80.50356506238859,78.74015748031496,456.0,347.0,405.0,1252.0,2.7,56.0,0.9869087047097954,0.2214912280701754,,0.0288184438040345,2.6,0.0031093835801123
2019-12-31,158950.0,149000.0,80.5572902468881,79.25696594427245,402.0,315.0,269.0,1060.0,2.6,56.0,0.9863017170833944,0.2288557213930348,,0.0253968253968253,2.27,0.0006673640410568
2020-01-31,145250.0,156500.0,77.92487286212656,82.57621249198596,320.0,250.0,461.0,1159.0,3.6,57.0,0.9807556353860176,0.2,,0.08,2.58,-0.0326775810940739
2020-02-29,154450.0,169900.0,82.26072502165385,85.0909312743411,324.0,238.0,439.0,1235.0,3.8,55.0,0.9865358324386228,0.2592592592592592,,0.0840336134453781,3.33,0.0556414402779812
2020-03-31,160000.0,160000.0,81.85255198487712,83.90705679862306,471.0,360.0,547.0,1270.0,2.7,53.0,0.9860177864215088,0.2653927813163481,,0.0611111111111111,3.43,-0.0049619430982317
2020-04-30,170450.0,170000.0,83.36671903564572,87.527352297593,412.0,353.0,498.0,1293.0,3.1,49.0,0.9915828483092444,0.2669902912621359,,0.0821529745042492,6.36,0.018498715239182
2020-05-31,178280.0,180000.0,85.57692307692308,91.60958904109587,449.0,356.0,597.0,1414.0,3.1,52.0,0.9902118878412371,0.3051224944320712,,0.0337078651685393,5.43,0.026511827103719
2020-06-30,176196.0,184950.0,88.69441816461683,89.76582827406764,615.0,499.0,599.0,1370.0,2.2,48.0,0.9924603179808889,0.3626016260162601,,0.0300601202404809,4.55,0.0364291560809157
2020-07-31,180000.0,180000.0,89.90011049329911,89.0151515151515,669.0,546.0,663.0,1333.0,2.0,48.0,0.9978334294042012,0.3736920777279521,,0.0402930402930402,4.59,0.0135937791084497
2020-08-31,185000.0,179900.0,90.61181434599156,89.79646084909241,585.0,467.0,612.0,1349.0,2.3,47.0,0.9955936745955902,0.3452991452991452,,0.0556745182012847,4.64,0.0079166070963339
2020-09-30,184450.0,175000.0,91.26984126984128,89.88764044943822,556.0,481.0,611.0,1368.0,2.5,46.0,0.9979795435818796,0.3579136690647482,,0.054054054054054,4.99,0.0072620433505183
2020-10-31,185900.0,179400.0,90.08752466044896,91.02513454712012,588.0,504.0,583.0,1343.0,2.3,48.0,0.9965239227667868,0.3503401360544217,,0.0297619047619047,6.08,-0.0129540776333418
2020-11-30,174900.0,167000.0,91.7231238158003,90.21842355175689,511.0,422.0,428.0,1223.0,2.4,50.0,0.993404352748726,0.3248532289628179,,0.0379146919431279,6.47,0.0181556676300755
2020-12-31,179500.0,159900.0,91.14583333333331,88.73660369019998,495.0,420.0,363.0,1061.0,2.1,51.0,0.9874000000800688,0.2848484848484848,,0.0571428571428571,6.15,-0.0062938380034495
2021-01-31,175000.0,169900.0,88.89191183967304,92.85714285714286,430.0,343.0,434.0,1025.0,2.4,56.0,0.987810412927173,0.2767441860465116,,0.0437317784256559,6.73,-0.0247287386733012
2021-02-28,167900.0,179900.0,91.2162162162162,93.5615416315394,355.0,277.0,336.0,983.0,2.8,52.0,0.990422969409806,0.3070422535211267,,0.0685920577617328,8.47,0.0261475350056066
2021-03-31,179900.0,194000.0,94.7937403229374,98.19688548846943,465.0,361.0,512.0,1012.0,2.2,49.0,0.9995415510305382,0.432258064516129,,0.0443213296398891,8.16,0.0392202642810917
2021-04-30,190000.0,189000.0,99.66546268685208,97.69895503081536,499.0,421.0,675.0,1163.0,2.3,44.0,1.0127822489418152,0.4789579158316633,,0.0760095011876484,7.58,0.0513928699017256
2021-05-31,207500.0,185000.0,101.92544496452524,98.63533340253989,578.0,514.0,641.0,1208.0,2.1,41.0,1.0188100660321733,0.5224913494809688,,0.0525291828793774,7.75,0.0226756813919983
2021-06-30,195000.0,194700.0,101.19229177106254,97.51202299191333,616.0,574.0,700.0,1264.0,2.1,43.0,1.0213323505551426,0.5227272727272727,,0.0418118466898954,8.2,-0.0071930340232301
2021-07-31,210000.0,186450.0,104.58015267175573,97.7916356650735,602.0,602.0,701.0,1306.0,2.2,42.0,1.0185151418958314,0.5448504983388704,,0.0548172757475083,8.72,0.0334794364412447
2021-08-31,200000.0,180000.0,99.4535519125683,98.89377289377288,571.0,559.0,586.0,1262.0,2.2,44.0,1.0112713014943435,0.4921190893169877,,0.0500894454382826,8.12,-0.0490207809820111
2021-09-30,195000.0,186000.0,100.7991282237559,100.17678255745432,600.0,568.0,553.0,1177.0,2.0,46.0,1.0011425953464743,0.4166666666666666,,0.051056338028169,8.95,0.0135296958762269
2021-10-31,196750.0,202500.0,102.683284457478,101.83093930836094,498.0,447.0,540.0,1157.0,2.3,47.0,0.999160914377314,0.3995983935742971,,0.058165548098434,10.36,0.0186921877889618
2021-11-30,205000.0,172500.0,101.29080134385762,98.14112104679208,512.0,458.0,407.0,1008.0,2.0,46.0,0.9998292356171632,0.4296875,,0.0414847161572052,8.38,-0.0135609522131814
2021-12-31,195000.0,174700.0,100.36496350364963,104.04323458767014,506.0,467.0,310.0,753.0,1.5,48.0,0.9993207835722084,0.4011857707509881,,0.0578158458244111,8.19,-0.0091403940725574
2022-01-31,183500.0,160000.0,103.15779068634544,102.5,334.0,477.0,328.0,501.0,1.5,48.0,1.0046684421011212,0.4221556886227544,,0.310272536687631,7.9,0.02782671447486
2022-02-28,172500.0,200000.0,102.84447135286544,109.13140311804008,347.0,468.0,384.0,344.0,1.0,33.0,1.0065628099598964,0.4438040345821325,0.0406976744186046,0.6346153846153845,9.42,-0.0030372823166856
2022-03-31,200000.0,210000.0,112.6988225779977,108.2198965793414,426.0,470.0,549.0,368.0,0.9,5.0,1.0207539489195776,0.5093896713615023,0.1576086956521739,0.8191489361702127,9.38,0.0958179967819699
2022-04-30,210000.0,215550.0,111.17103152520797,109.60827790096084,494.0,493.0,568.0,409.0,0.8,4.0,1.0313041761696788,0.5870445344129555,0.1491442542787286,0.8275862068965517,8.82,-0.0135564065164245
2022-05-31,225000.0,212450.0,114.6384479717813,108.9262665758977,501.0,529.0,553.0,405.0,0.8,4.0,1.0288803105769735,0.6047904191616766,0.2419753086419753,0.7769376181474479,10.16,0.031189927798656
2022-06-30,221875.0,215000.0,112.73841218795828,110.3988603988604,556.0,533.0,655.0,503.0,0.9,5.0,1.025357261324072,0.5503597122302158,0.2882703777335984,0.7898686679174483,10.17,-0.016574158298887
2022-07-31,225000.0,210000.0,114.02777777777776,112.11217183770884,493.0,500.0,560.0,551.0,1.1,5.0,1.0175182114837429,0.5111561866125761,0.3430127041742286,0.67,9.07,0.0114367903964254
