period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,1297500.0,937000.0,434.849694616906,669.2774680005509,18.0,24.0,25.0,45.0,2.5,36.0,0.9976644456513716,0.5555555555555555,0.4444444444444444,0.3333333333333333,5.54,-0.31339946277181563,MA,Brookline,Single Family Residential
2020-11-30,3287500.0,874250.0,788.3817890446793,688.3358134920635,8.0,9.5,6.5,18.5,2.3,18.5,1.0013368920623276,0.4358974358974359,0.188095238095238,0.4166666666666666,6.32,0.8129983734706956,MA,Brookline,Single Family Residential
2020-12-31,1496250.0,1243500.0,558.7497617722054,636.3114816562927,10.5,8.5,4.0,10.0,0.95,14.5,1.0154352003684537,0.6397058823529411,0.0625,0.2019230769230769,5.83,-0.2912700806429461,MA,Brookline,Single Family Residential
2021-01-31,1025500.0,1059000.0,556.822531021917,693.6170212765958,9.0,3.0,9.0,10.0,0.8999999999999999,36.0,0.9936478063246794,0.4923076923076922,0.0555555555555555,0.125,5.74,-0.0034491840214404546,MA,Brookline,Single Family Residential
2021-02-28,2835000.0,999624.75,704.2658641123562,707.8902820291297,3.5,10.0,11.5,14.5,3.5,21.5,1.0255890755379171,0.35,0.185,0.5,6.92,0.26479412178210815,MA,Brookline,Single Family Residential
2021-03-31,2833750.0,1269750.0,680.0979279743564,712.5050757350884,8.5,13.5,19.5,17.5,2.7,42.0,0.9835665363085389,0.2333333333333333,0.1071428571428571,0.6727272727272727,6.27,-0.03431649518958391,MA,Brookline,Single Family Residential
2021-04-30,1951250.0,1168475.0,709.4891528588337,716.2261488363519,11.0,16.5,25.5,26.5,2.65,15.5,1.0077399913248328,0.3472222222222222,0.2886178861788617,0.6525000000000001,7.23,0.04321616590131061,MA,Brookline,Single Family Residential
2021-05-31,1120625.0,969900.0,520.1584083944077,710.6187290969899,9.0,18.5,13.5,21.5,2.25,15.5,1.0107700838400464,0.5357142857142857,0.4071428571428571,0.3722222222222221,5.72,-0.266855023366505,MA,Brookline,Single Family Residential
2021-06-30,1743250.0,803475.0,621.9967273476237,724.1558379934454,19.5,9.5,10.0,21.0,0.9,14.0,1.02422399507031,0.5941558441558441,0.3756756756756756,0.1987179487179486,6.68,0.19578327930440298,MA,Brookline,Single Family Residential
2021-07-31,1933500.0,885750.0,692.255425504309,715.9590008938819,14.5,7.0,7.5,17.5,1.05,31.5,0.9927390078720748,0.4083333333333333,0.2540322580645161,0.6153846153846153,5.48,0.11295670068279762,MA,Brookline,Single Family Residential
2021-08-31,2158750.0,882475.0,643.5086530650306,634.366617594131,9.0,9.5,9.0,14.0,1.35,18.0,1.004968425950867,0.625,0.125,0.225,5.34,-0.07041732089534192,MA,Brookline,Single Family Residential
2021-09-30,1673500.0,1010475.0,626.7119044948237,711.7469855488098,10.0,6.5,12.0,17.5,1.6,20.0,0.9936990313645088,0.25,0.4833333333333332,0.7272727272727273,4.85,-0.02610182239229264,MA,Brookline,Single Family Residential
2021-10-31,1737500.0,1203250.0,613.0124396381834,720.91551545012,6.5,9.5,10.5,18.5,4.3,27.0,1.0291751795067308,0.75,0.1962365591397848,0.1111111111111111,6.64,-0.021859270197975622,MA,Brookline,Single Family Residential
2021-11-30,2665000.0,1179000.0,639.5960446034084,775.022143489814,11.0,19.0,8.0,18.0,1.6,34.0,1.016051931742144,0.4545454545454545,0.3333333333333333,0.3684210526315789,10.92,0.04336552286102924,MA,Brookline,Single Family Residential
2021-12-31,2289750.0,700000.0,676.2230112036196,716.0353624717699,11.0,6.0,2.0,4.5,0.35,19.5,1.0221228875898514,0.5416666666666666,0.125,0.5,12.62,0.05726578034565932,MA,Brookline,Single Family Residential
2022-01-31,2800000.0,1122000.0,788.3049667912137,735.9849459598558,8.0,8.0,14.0,13.0,1.6,16.0,1.024175014702719,0.375,0.1538461538461538,0.75,12.15,0.1657470297973116,MA,Brookline,Single Family Residential
2022-02-28,2219500.0,1015750.0,566.1422133252624,714.3030167715003,9.0,5.0,7.0,9.5,0.9,30.0,1.0942759157254025,0.5,0.2604166666666666,0.7619047619047619,9.14,-0.281823358757033,MA,Brookline,Single Family Residential
2022-03-31,1508125.0,1039000.0,655.24455972192,788.4512176205988,4.5,13.0,19.0,12.0,2.25,11.0,1.0555016409361508,0.8571428571428572,0.2619047619047618,0.5384615384615384,8.35,0.1573850956516929,MA,Brookline,Single Family Residential
2022-04-30,2662500.0,999000.0,854.3529093097294,771.1015736766809,6.0,16.0,24.0,27.0,4.5,7.0,1.0800173665300898,0.6666666666666666,0.074074074074074,0.625,9.74,0.30386875653314727,MA,Brookline,Single Family Residential
2022-05-31,1890000.0,1123749.75,712.109943740507,754.8532753248975,10.0,16.5,13.5,11.5,1.55,45.5,1.0143446491326018,0.3421052631578947,0.6666666666666666,0.45,9.7,-0.1664920479806723,MA,Brookline,Single Family Residential
2022-06-30,2300000.0,1056725.0,715.3654128977973,709.0431409783937,16.0,7.0,15.5,18.5,1.0,17.0,1.001441617304374,0.3333333333333333,0.178125,0.606060606060606,8.97,0.004571582219720538,MA,Brookline,Single Family Residential
2022-07-31,2855061.0,866250.0,766.9143082846856,743.2476129677852,11.5,15.0,8.5,11.5,0.7499999999999999,22.5,1.0011694104353537,0.388157894736842,0.5,0.2916666666666666,7.69,0.0720595299373985,MA,Brookline,Single Family Residential
2022-08-31,1762500.0,1062749.75,660.9542620783413,723.8206214548397,10.5,6.0,6.0,10.5,0.95,15.0,1.023971905706777,0.7647058823529411,0.2222222222222222,0.1363636363636363,7.02,-0.1381641274151465,MA,Brookline,Single Family Residential
2022-09-30,820000.0,1136250.0,358.9411288513494,754.005094128984,7.0,6.0,12.5,15.5,3.95,19.0,1.0001921559660043,0.7307692307692307,0.3066666666666666,0.45,8.41,-0.45693499619372313,MA,Brookline,Single Family Residential
2022-10-31,1675000.0,1432450.0,764.7866922347315,774.4846853106363,10.0,10.0,10.0,20.0,2.0,21.0,0.98109189098511,0.4,0.45,0.2,8.21,1.1306744498244936,MA,Brookline,Single Family Residential
2022-11-30,2053750.0,1036750.0,640.3277222703124,756.1661296336077,9.5,8.0,7.5,9.0,0.85,20.0,1.0096591019211203,0.4807692307692307,0.5666666666666667,0.1785714285714285,8.89,-0.16273684051790438,MA,Brookline,Single Family Residential
2022-12-31,3560000.0,929000.0,831.1666631906671,708.9618456078083,4.5,2.0,1.0,7.5,1.8,24.0,1.0049431401860696,0.1875,0.0769230769230769,0.0,8.74,0.29803323248871094,MA,Brookline,Single Family Residential
2023-01-31,1875000.0,1399000.0,691.1016735720827,801.605504587156,4.0,6.0,11.0,17.0,4.3,23.0,0.9517145316273572,0.0,0.2352941176470588,0.5,9.23,-0.16851613018369327,MA,Brookline,Single Family Residential
2023-02-28,4875000.0,1244750.0,693.0207257765702,689.5264957070755,2.0,4.0,6.5,14.0,6.0,100.5,0.9219719628419888,0.0,0.3125,0.75,9.57,0.0027768015588336414,MA,Brookline,Single Family Residential
2023-03-31,1310000.0,1199950.0,577.9569892473119,769.8681832677795,7.0,13.0,28.0,39.0,5.6,21.0,0.99121866478896,0.2857142857142857,0.1282051282051281,0.6923076923076922,9.4,-0.16603217227063838,MA,Brookline,Single Family Residential
2023-04-30,2402500.0,1235000.0,710.8115174014673,745.0482745508019,5.5,11.5,14.0,24.5,4.3,11.0,1.0352709199394328,0.8333333333333333,0.2835365853658537,0.488095238095238,7.62,0.22986923010858518,MA,Brookline,Single Family Residential
2023-05-31,2417500.0,1231000.0,699.8193312008887,777.9983451999502,7.0,15.5,24.0,30.0,6.9,7.0,1.0750667093860469,0.8846153846153846,0.3099999999999999,0.3633333333333333,6.69,-0.015464277000973636,MA,Brookline,Single Family Residential
2023-06-30,2516000.0,1115000.0,713.7457162950619,716.1133856585122,19.0,17.5,16.0,26.0,1.15,16.5,1.0211593571754995,0.6624999999999999,0.4528985507246377,0.4097222222222222,6.92,0.01989997199745197,MA,Brookline,Single Family Residential
2023-07-31,1444000.0,782000.0,630.1434477847454,716.9483131049134,8.0,11.0,5.0,17.5,1.75,21.0,0.9938466992712466,0.2083333333333333,0.3385416666666666,0.3611111111111111,7.92,-0.11713172717068254,MA,Brookline,Single Family Residential
2023-08-31,2460250.0,985000.0,741.7664183600475,787.1776504297993,10.0,8.0,10.0,17.0,1.4,29.5,0.9801685995506952,0.4444444444444444,0.1875,0.375,7.72,0.177138984730715,MA,Brookline,Single Family Residential
2023-09-30,1247500.0,1122750.0,616.8681976724249,702.1652850458308,13.0,7.0,12.0,19.0,1.25,20.5,0.9818597646371104,0.3916666666666666,0.2515151515151514,0.6923076923076923,6.71,-0.16837944883479206,MA,Brookline,Single Family Residential
