period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,215750.0,201725.0,134.51976129685227,138.35781575636958,65.5,47.0,58.5,199.0,2.45,79.0,0.9810927857241234,0.1349206349206349,,0.0054347826086956,1.55,0.0403506719001165
2020-07-31,192400.0,241200.0,117.59001793425664,150.131622295738,71.5,54.5,71.5,198.0,6.35,65.5,1.0182583372099805,0.6690140845070423,,0.0185185185185185,2.35,-0.1258532069889406
2020-08-31,208955.0,212200.0,150.27351136333755,136.9861413889754,71.5,45.5,63.0,189.0,3.8,103.0,0.9709149048873416,0.1737588652482269,,0.0111111111111111,3.07,0.2779444548376029
2020-09-30,261750.0,236175.0,178.93699256402965,165.05670399785018,67.0,48.5,61.5,183.5,2.4,158.0,0.9957813093328396,0.2788461538461538,,0.015625,3.35,0.1907420738402017
2020-10-31,243500.0,245475.0,175.8282777480904,155.8178318368316,74.0,57.5,43.5,151.5,1.9,55.0,0.9957917666017984,0.3045977011494252,,0.1385135135135135,4.0,-0.0173732372015075
2020-11-30,264725.0,249900.0,137.02908587257616,155.03231763619576,58.0,37.0,79.0,134.5,1.3,109.5,0.9965071408527938,0.3801801801801802,,0.0068493150684931,4.67,-0.2206652557394773
2020-12-31,203000.0,211099.75,135.24710722062107,160.26849474697875,54.5,39.5,35.0,115.0,2.05,38.5,1.015625546514826,0.6851851851851851,,0.5064102564102564,4.98,-0.0130043825411793
2021-01-31,249900.0,254900.0,145.14514514514514,159.74822466107165,79.0,65.0,125.0,268.0,3.4,60.0,0.9993030710496156,0.4556962025316455,,0.0307692307692307,4.11,0.0731848401635528
2021-02-28,219950.0,202400.0,183.44263688048449,150.5945991444189,28.5,22.5,39.5,146.0,3.1,65.0,0.9985038676200938,0.6875,,0.0568181818181818,4.28,0.2638565120248552
2021-03-31,196725.0,341675.0,152.21556289328572,285.7404538130725,55.5,39.0,49.5,138.5,1.75,48.0,1.0171990758450995,0.7454545454545455,,0.0129870129870129,4.37,-0.1702280043409082
2021-04-30,262450.0,287450.0,168.86472872194855,164.99139871529746,104.0,80.0,140.0,310.0,3.0,56.0,1.0134548841472235,0.5192307692307692,,0.0625,4.76,0.1093788671289486
2021-05-31,221250.0,355225.0,143.4362279511533,284.9448441490882,54.5,48.5,63.5,164.5,3.0,41.0,1.0399926465867737,0.7570093457943925,,0.0263157894736842,5.84,-0.1505850331401391
2021-06-30,352475.0,587450.0,279.8337377793731,396.6158509624104,82.0,67.0,75.0,158.5,2.7,51.0,1.0062716732279664,0.5432098765432098,,0.0265151515151515,6.58,0.9509278916249072
2021-07-31,482675.0,317450.0,346.5785805241194,211.20660642012191,66.5,57.5,65.5,157.0,3.4,70.5,1.0086730746032255,0.517175572519084,,0.0265486725663716,7.28,0.2385160676993469
2021-08-31,532500.0,294925.0,283.67838438711544,200.4602082657854,65.0,55.0,59.0,151.5,3.9,60.5,0.998447507924526,0.5390625,,0.0231481481481481,6.13,-0.1814889888517693
2021-09-30,324250.0,450225.0,202.5766343570039,458.7775072150073,63.5,52.5,68.0,155.5,1.85,51.0,1.0052094454852851,0.5418032786885245,,0.105,6.73,-0.2858933020410812
2021-10-31,264500.0,247250.0,197.0580140804426,149.48263712106004,60.0,51.0,50.0,145.5,1.65,51.0,0.9826969722586664,0.5391304347826087,,0.1206185567010309,7.03,-0.027242136261558
2021-11-30,169665.5,315000.0,102.18693809378097,169.89843028624193,64.5,51.5,97.0,128.0,2.5,42.0,0.8357309580198731,0.21875,,0.0098039215686274,6.96,-0.4814372885536823
2021-12-31,330337.5,279900.0,175.55652092236886,175.5374274366025,116.0,87.0,53.0,194.0,1.7,56.0,1.000921731629842,0.3534482758620689,,0.0344827586206896,6.11,0.7179937494678013
2022-01-31,293000.0,298100.0,175.37826685006877,168.62745098039215,85.0,71.0,90.0,188.0,2.2,59.0,1.0133102231694084,0.5294117647058822,,0.0140845070422535,5.17,-0.0010153657144921
2022-02-28,295000.0,319900.0,185.09766855702583,180.9061488673139,75.0,55.0,68.0,178.0,2.4,53.0,1.023347236652116,0.4,,0.0545454545454545,4.94,0.055419647380061
2022-03-31,247297.5,442075.0,159.2394376132982,308.6517872176894,37.0,29.0,50.0,103.5,3.9,38.5,1.061772711025696,0.7465753424657534,,0.0175438596491228,5.2,-0.1397004681113046
2022-04-30,314168.0,325000.0,175.42993554689826,193.2200273656144,84.0,69.0,114.0,232.0,2.8,47.0,1.0209774031383307,0.5357142857142857,,0.072463768115942,5.25,0.1016739205831507
2022-05-31,330375.0,304675.0,220.7356714215425,212.4368764512368,54.0,53.0,70.5,128.0,3.15,92.0,1.0110286046475467,0.320754716981132,,0.0666666666666666,6.31,0.2582554438807993
2022-06-30,303225.0,364675.0,188.80747447144068,201.49596681404293,61.5,61.0,80.0,141.0,6.1,47.5,1.0063000649896068,0.2786885245901639,,0.0874999999999999,5.53,-0.14464448244583
2022-07-31,262450.0,349900.0,167.71707459207457,186.7396593673966,56.5,56.5,148.0,150.5,2.85,58.0,0.9997895035267892,0.4887387387387387,0.1491525423728813,0.1,4.96,-0.1117032042211669
2022-08-31,583800.0,247225.0,329.8223541465767,176.96185654130446,61.5,54.0,57.5,147.0,2.35,75.5,0.9717500162067736,0.1916666666666666,0.2369337979094076,0.02803738317757,4.71,0.9665401089828118
2022-09-30,304875.0,262700.0,165.2036998426248,190.54741302001696,62.5,53.0,58.5,137.0,3.8,70.5,0.9689054780113632,0.1585365853658536,0.247148288973384,0.3076923076923076,5.93,-0.4991130899235336
2022-10-31,265750.0,247475.0,207.0163283649165,167.38456904730486,49.0,42.5,44.0,124.0,6.7,42.5,0.9789296771385578,0.1134020618556701,0.2025316455696202,0.0476190476190476,7.47,0.2530974098166261
2022-11-30,250725.0,187450.0,161.78124906278038,188.74172185430464,37.0,27.0,25.5,111.5,2.55,55.0,0.9900532489998404,0.35,0.1767441860465116,0.04,8.35,-0.2185097168876375
2022-12-31,276200.0,327400.0,151.1071557246477,191.88191699604744,37.0,54.0,47.0,92.5,3.75,131.0,0.9179459889173536,0.1027397260273972,0.1611111111111111,0.0555555555555555,10.07,-0.0659785568474039
2023-01-31,284950.0,321650.0,180.2083333333333,173.89534279778394,55.0,31.0,79.0,177.0,3.2,92.0,0.9898533150027576,0.2181818181818181,0.1694915254237288,0.1612903225806451,9.57,0.1925863634261946
2023-02-28,337450.0,337900.0,183.2155098543273,196.90007293946024,62.0,46.0,86.0,196.0,3.2,76.0,0.9897906748782808,0.1774193548387096,0.1479591836734693,0.3043478260869565,10.47,0.0166872223130303
2023-03-31,300000.0,315000.0,182.879838607994,198.87218045112783,80.0,64.0,88.0,201.0,2.5,51.0,0.9875785215323032,0.2625,0.0945273631840796,0.171875,8.06,-0.0018321115204722
2023-04-30,414450.0,420700.0,215.65516179188543,332.72250720020946,32.0,57.0,52.0,116.5,5.8,198.0,0.9490530046691796,0.1666666666666666,0.2363888888888888,0.1578947368421052,7.59,0.1792178046162096
2023-05-31,444975.0,454725.0,349.8875827478652,263.7265407784986,57.0,52.0,62.0,116.5,3.75,45.5,0.989398681004102,0.4151785714285714,0.1666666666666666,0.0594059405940594,5.5,0.6224401022476738
2023-06-30,337875.0,338437.5,197.92498004788507,194.9064449064449,117.0,92.0,142.0,252.0,2.2,44.0,0.995642804168323,0.2564102564102563,0.1547619047619047,0.1521739130434782,5.07,-0.4343183645059131
2023-07-31,221000.0,303500.0,164.81951729421775,206.5744715112236,50.5,46.5,52.5,131.0,2.95,47.0,0.9779003366003204,0.3299319727891155,0.2531746031746031,0.2893258426966292,4.45,-0.1672626807675208
2023-08-31,474250.0,272475.0,406.409833032985,203.7021909484248,49.0,44.5,52.0,127.5,3.05,44.0,0.988000846344636,0.390625,0.1935483870967741,0.0529411764705882,4.63,1.4657870603243346
2023-09-30,353750.0,472400.0,216.004254027294,268.77890614324645,44.0,34.5,57.0,137.5,2.35,52.0,0.968374800940364,0.0833333333333333,0.3559479553903345,0.0606060606060606,4.63,-0.4685063291523198
2023-10-31,,,,,,,,,,,,,,,6.797987111210824,0.4418916177020241
2023-11-30,,,,,,,,,,,,,,,4.267668754756451,-0.23429701427644334
2023-12-31,,,,,,,,,,,,,,,11.010259597301484,0.24396206862660838
2024-01-31,,,,,,,,,,,,,,,9.787364014387132,1.0999082023373778
2024-02-29,,,,,,,,,,,,,,,7.10977555513382,-0.40799041557719606
2024-03-31,,,,,,,,,,,,,,,8.101710154414178,0.4430253119606186
2024-04-30,,,,,,,,,,,,,,,5.880026862025261,-0.14561644531363258
2024-05-31,,,,,,,,,,,,,,,5.2000161367654805,-0.22565528924969638
2024-06-30,,,,,,,,,,,,,,,4.881597405672074,-0.3341891226095594
2024-07-31,,,,,,,,,,,,,,,3.5234285694360734,1.0181950805400224
2024-08-31,,,,,,,,,,,,,,,4.265667977631092,-0.7486763516640969
2024-09-30,,,,,,,,,,,,,,,3.99589874714613,-0.1974531806024654
2024-10-31,,,,,,,,,,,,,,,4.9335093826055525,0.46368642135480104
2024-11-30,,,,,,,,,,,,,,,4.906327867507935,0.1996184609453489
2024-12-31,,,,,,,,,,,,,,,5.524093415141106,-0.6560966005782091
2025-01-31,,,,,,,,,,,,,,,4.767827152907849,-0.28898757305936046
2025-02-28,,,,,,,,,,,,,,,5.498065949678422,0.06971009891689975
2025-03-31,,,,,,,,,,,,,,,2.918888581097126,-0.2614949602611548
2025-04-30,,,,,,,,,,,,,,,4.370923207700253,0.9767987265795822
2025-05-31,,,,,,,,,,,,,,,4.384450880289078,-0.36320794787996274
2025-06-30,,,,,,,,,,,,,,,3.6676940339803696,-0.47806615995422036
2025-07-31,,,,,,,,,,,,,,,3.6648031222820285,0.02082732230718208
2025-08-31,,,,,,,,,,,,,,,6.620569632053376,-0.644835725597735
2025-09-30,,,,,,,,,,,,,,,7.004333385229111,-0.05262561294182879
2025-10-31,,,,,,,,,,,,,,,6.83668192088604,-0.07491102044266892
2025-11-30,,,,,,,,,,,,,,,4.85523946762085,-0.13522844464197106
2025-12-31,,,,,,,,,,,,,,,6.145214040875436,0.38570207619020713
